"Experiment","Run","Number","Feature","Margs"
"P2",11,"Feature11","x10*troot(x13)",0.00975002768520242
"P2",11,"Feature12","x6",0.00355740922364288
"P2",11,"Feature13","exp_dbl(x10)",0.00188015314362416
"P2",11,"Feature14","x5",0.00112880617519437
"P2",11,"Feature15","x9*x6",0.00112383702007286
"P2",11,"Feature16","troot(x13)",0.00112380289827672
"P2",11,"Feature17","x9*troot(x13)",0.00112378053324792
"P3",11,"Feature1","x8",1.76185761849609
"P3",11,"Feature2","x12",1.54296875928177
"P3",11,"Feature3","x1",0.999999996070902
"P3",11,"Feature4","x9",0.999999978974094
"P3",11,"Feature5","x11",0.999993910280783
"P3",11,"Feature6","x6*x9",0.999993907922151
"P3",11,"Feature7","p3(x6)",0.999993907922151
"P3",11,"Feature8","x9*x13",0.999993907922151
"P3",11,"Feature9","sigmoid(x13)*x1",0.999993907900209
"P3",11,"Feature10","x10",0.999911120596114
"P3",11,"Feature11","x7",0.998402593095158
"P3",11,"Feature12","x5",0.980884346836562
"P3",11,"Feature13","sigmoid(x13)",0.86967029527955
"P3",11,"Feature14","x12*x7",0.0369137668687996
"P3",11,"Feature15","x4",0.00217518768030913
"P4",11,"Feature1","x7",1.49252012679893
"P4",11,"Feature2","x8",1.0067205632686
"P4",11,"Feature3","x1",1.00386854357712
"P4",11,"Feature4","x11",1.00000255734544
"P4",11,"Feature5","p3(x6)",0.999663575243381
"P4",11,"Feature6","x12",0.998615013533192
"P4",11,"Feature7","x6",0.991256869325548
"P4",11,"Feature8","x9",0.991253693440817
"P4",11,"Feature9","x5",0.99125162137772
"P4",11,"Feature10","x9*x13",0.99092542578985
"P4",11,"Feature11","exp_dbl(x13)*x9",0.990916537555752
"P4",11,"Feature12","x9*p3(x6)",0.990482923634429
"P4",11,"Feature13","x10",0.987114541271988
"P4",11,"Feature14","x13",0.00907463992829749
"P4",11,"Feature15","p0(x13)*x10",0.0087470374096315
"P4",11,"Feature16","x10*p3(x6)",0.0087470374096315
"P4",11,"Feature17","x9*x11",0.00874366945823069
"P5",11,"Feature1","x8",1.28160747415056
"P5",11,"Feature2","x1",1.08398512796657
"P5",11,"Feature3","x9",0.991572270045992
"P5",11,"Feature4","x13",0.819391780636571
"P5",11,"Feature5","x6",0.811534844118759
"P5",11,"Feature6","x5",0.788921192998833
"P5",11,"Feature7","x1*exp_dbl(x13)",0.74470914569021
"P5",11,"Feature8","x10*x6",0.736242252328725
"P5",11,"Feature9","x10",0.715031173251586
"P5",11,"Feature10","x6*x11",0.556609687603027
"P5",11,"Feature11","x6*(troot(x13)*x10)",0.554242761400042
"P5",11,"Feature12","x13*x10",0.442907418465928
"P5",11,"Feature13","x12",0.420059633816066
"P5",11,"Feature14","x11",0.255114078352515
"P5",11,"Feature15","exp_dbl(x13)*x10",0.254855174475736
"P5",11,"Feature16","p3(x13)",0.254549491887106
"P5",11,"Feature17","p3(x6)",0.190812965738188
"P5",11,"Feature18","x7",0.188444385480356
"P5",11,"Feature19","x9*(x11*x6)",0.188052243956024
"P5",11,"Feature20","sigmoid(x13)",0.176202053336677
"P5",11,"Feature21","x11*x10",0.101112779008437
"P6",11,"Feature1","x6",2.06611832879761
"P6",11,"Feature2","x12",1.99735586376122
"P6",11,"Feature3","x5",1.21289287647828
"P6",11,"Feature4","x1",0.999996364559592
"P6",11,"Feature5","x8",0.999362169919469
"P6",11,"Feature6","x11",0.999040473122004
"P6",11,"Feature7","x9",0.998828610675888
"P6",11,"Feature8","x10",0.998333651567852
"P6",11,"Feature9","exp_dbl(exp_dbl(p0(x13)))*x9",0.997374303633918
"P6",11,"Feature10","x9*x6",0.997374303633918
"P6",11,"Feature11","x7",0.851993418258284
"P6",11,"Feature12","troot(x6)",0.00166715967234449
"P6",11,"Feature13","x9*(x6*x11)",0.00166628352847892
"P6",11,"Feature14","p0(x13)*x9",0.00166616948808591
"P6",11,"Feature15","x6*(x11*(x6*x9))",0.00166616948808591
"P1",12,"Feature1","x9",1.46686034880392
"P1",12,"Feature2","x10",1.0975269726085
"P1",12,"Feature3","x6",1.0850311464727
"P1",12,"Feature4","x8",1.06621939320925
"P1",12,"Feature5","x11",1.00121701412864
"P1",12,"Feature6","x1",0.998844061732883
"P1",12,"Feature7","x12",0.990262355315085
"P1",12,"Feature8","x13",0.845040215950479
"P1",12,"Feature9","x6*x10",0.685533051787216
"P1",12,"Feature10","p0(x13)*x10",0.682451635479648
"P1",12,"Feature11","x7",0.315420672065674
"P1",12,"Feature12","p3(x6)",0.314489260796974
"P1",12,"Feature13","x9*x13",0.314475040249372
"P1",12,"Feature14","sigmoid(x13)*x9",0.314467440280925
"P1",12,"Feature15","p3(x6)*x9",0.314467440280925
"P1",12,"Feature16","x5",0.314071096663179
"P1",12,"Feature17","((x13*x13)*exp_dbl(x13))*x1",0.00243345874422522
"P1",12,"Feature18","x6*(x10*x13)",0.00243336745287727
"P1",12,"Feature19","exp_dbl(x13)",0.00237391479696258
"P1",12,"Feature20","x1*x12",0.00161023738468326
"P2",12,"Feature1","x12",2.22741488717244
"P2",12,"Feature2","x13",1.65941536003945
"P2",12,"Feature3","x8",1.44188349077089
"P2",12,"Feature4","x5",1.00680217852808
"P2",12,"Feature5","x1",1.00002346271858
"P2",12,"Feature6","x6",1.00001087891654
"P2",12,"Feature7","x10",1.00000768805341
"P2",12,"Feature8","x6*x10",1.00000215225904
"P2",12,"Feature9","x1*sigmoid(x13)",0.999999999836827
"P2",12,"Feature10","x9",0.999999751550209
"P2",12,"Feature11","x10*x13",0.999980751426359
"P2",12,"Feature12","x11",0.999870238958659
"P2",12,"Feature13","x13*x6",0.993648835373133
"P2",12,"Feature14","x11*x6",0.00985677855292582
"P2",12,"Feature15","troot(x13)",0.00669334486477447
"P3",12,"Feature1","x10",1.11231460681017
"P3",12,"Feature2","x8",1.02333565559429
"P3",12,"Feature3","x1",1.00002703031385
"P3",12,"Feature4","x11",1.00000654414705
"P3",12,"Feature5","x9",0.99998024996343
"P3",12,"Feature6","x6*x9",0.999933118834741
"P3",12,"Feature7","x9*x13",0.999874921829066
"P3",12,"Feature8","x6*x6",0.999804373537956
"P3",12,"Feature9","x7",0.999217396100396
"P3",12,"Feature10","x5",0.996614237817224
"P3",12,"Feature11","exp_dbl(x13)*(x9*x13)",0.864136480125029
"P3",12,"Feature12","x6*(exp_dbl(x13)*x9)",0.135798560620003
"P3",12,"Feature13","x6",0.00577641391735246
"P4",12,"Feature1","x9",3.58027365665377
"P4",12,"Feature2","x11",1.92050247184942
"P4",12,"Feature3","x6",1.3169486274441
"P4",12,"Feature4","x8",1.01095224918236
"P4",12,"Feature5","x5",1.00004590864791
"P4",12,"Feature6","x1",0.999999964494039
"P4",12,"Feature7","p0(x13)*x9",0.999863570552434
"P4",12,"Feature8","p0(x6)",0.999863570521582
"P4",12,"Feature9","x9*x6",0.999863570509435
"P4",12,"Feature10","troot(x6)*x9",0.999860453008105
"P4",12,"Feature11","x12",0.999836369118901
"P4",12,"Feature12","x10",0.997687230714998
"P4",12,"Feature13","x13*x9",0.921147345430578
"P4",12,"Feature14","p0(x13)",0.0505906342541829
"P4",12,"Feature15","x13",0.0493964480746787
"P4",12,"Feature16","x11*x13",0.00386994682129241
"P5",12,"Feature1","x6",1.90590246745335
"P5",12,"Feature2","x9",1.01925939155299
"P5",12,"Feature3","x10",1.01502683460892
"P5",12,"Feature4","x1",1.01272123067237
"P5",12,"Feature5","x12",1.00646583500559
"P5",12,"Feature6","x8",1.00051180357131
"P5",12,"Feature7","x11",1.00022121993329
"P5",12,"Feature8","x9*x13",0.99927147865979
"P5",12,"Feature9","troot(x6)",0.960336395556878
"P5",12,"Feature10","x1*exp_dbl(x13)",0.960116460856851
"P5",12,"Feature11","p3(x6)*x9",0.960116460856851
"P5",12,"Feature12","x7*x12",0.960115548373128
"P5",12,"Feature13","x5",0.840050972884665
"P5",12,"Feature14","exp_dbl(x13)",0.251472834231488
"P5",12,"Feature15","x9*sigmoid(x13)",0.0391550178032867
"P5",12,"Feature16","x9*x6",0.0391550178032866
"P5",12,"Feature17","x6*x6",0.0391547557291137
"P5",12,"Feature18","x7",0.0391173733183328
"P5",12,"Feature19","x12*x6",0.00410353805532813
"P5",12,"Feature20","x13",0.00172026494997699
"P6",12,"Feature1","x8",1.37905922271595
"P6",12,"Feature2","x6",1.12386402274013
"P6",12,"Feature3","x11",0.999999999999931
"P6",12,"Feature4","x1",0.999944931892049
"P6",12,"Feature5","x9*x13",0.998400213840674
"P6",12,"Feature6","x9*x6",0.998400213840674
"P6",12,"Feature7","(x13*x9)*sigmoid(p0(x13))",0.998400213840674
"P6",12,"Feature8","x10",0.991980934139166
"P6",12,"Feature9","x5",0.985014749856511
"P6",12,"Feature10","x7",0.960352379463245
"P6",12,"Feature11","x12",0.95241693733207
"P6",12,"Feature12","p3(x6)",0.814984005336547
"P6",12,"Feature13","x9",0.00160979367731672
"P6",12,"Feature14","x6*x10",0.00159978613602349
"P6",12,"Feature15","p0(x13)*x10",0.00159978613602349
"P1",13,"Feature1","x13",2.13776993621288
"P1",13,"Feature2","x10",1.81475005367735
"P1",13,"Feature3","x11",1.46941927298808
"P1",13,"Feature4","x8",1.37468394732434
"P1",13,"Feature5","x6",1.178926773394
"P1",13,"Feature6","x1",1.0000349596172
"P1",13,"Feature7","x9",1.00002085037782
"P1",13,"Feature8","x10*x6",0.999998273799471
"P1",13,"Feature9","x12",0.999944377408687
"P1",13,"Feature10","x10*p0(x13)",0.999922246833799
"P1",13,"Feature11","x5",0.978411853517742
"P1",13,"Feature12","x7*x13",0.03500744160884
"P1",13,"Feature13","x10*x10",0.00156867246512621
"P2",13,"Feature1","x12",1.43648046758088
"P2",13,"Feature2","x9",1.10805111477363
"P2",13,"Feature3","x11",1.02827113535087
"P2",13,"Feature4","x1",1.02446656743413
"P2",13,"Feature5","x10",0.999647595525506
"P2",13,"Feature6","x8",0.998954407809739
"P2",13,"Feature7","x7",0.998707017356955
"P2",13,"Feature8","x9*x6",0.998598382532014
"P2",13,"Feature9","x6*x6",0.998190311280001
"P2",13,"Feature10","exp_dbl(x13)*x1",0.998190311278056
"P2",13,"Feature11","(x10*x13)*x9",0.998190311270628
"P2",13,"Feature12","exp_dbl(x13)",0.653268541300929
"P2",13,"Feature13","x4",0.00823904331661988
"P2",13,"Feature14","x1*x11",0.00321188966398472
"P2",13,"Feature15","x6",0.0031307945262855
"P2",13,"Feature16","x6*x10",0.00102138748796743
"P2",13,"Feature17","x13*(x6*x10)",0.00102138748612179
"P2",13,"Feature18","(x6*x1)*exp_dbl(x13)",0.00102138748349908
"P3",13,"Feature1","x12",2.02413104715232
"P3",13,"Feature2","x6",1.87794896553246
"P3",13,"Feature3","x11",1.30959473098453
"P3",13,"Feature4","x8",1.2671694458918
"P3",13,"Feature5","x9",1.2451961111392
"P3",13,"Feature6","x5",1.17650081148711
"P3",13,"Feature7","x1",1.01529350133129
"P3",13,"Feature8","x6*x9",0.996118544235444
"P3",13,"Feature9","p0(x6)",0.995654496614382
"P3",13,"Feature10","x10*x13",0.901280696675601
"P3",13,"Feature11","sigmoid(x13)*(troot(x6)*x9)",0.901276872687803
"P3",13,"Feature12","x10",0.123216093663014
"P3",13,"Feature13","x1*sigmoid(x13)",0.094841671383617
"P3",13,"Feature14","p0(x13)",0.0943719030372983
"P3",13,"Feature15","x9*x13",0.0942851695575259
"P3",13,"Feature16","x13",0.0918595371566025
"P3",13,"Feature17","x5*x5",0.0765908214416578
"P3",13,"Feature18","(x10*p0(x13))*x10",0.00387763178503018
"P3",13,"Feature19","x6*x6",0.0038776317767584
"P3",13,"Feature20","x10*x6",0.00387763177675821
"P3",13,"Feature21","p0(x10)",0.00387763177668592
"P3",13,"Feature22","x4",0.0028057700068971
"P4",13,"Feature1","x6",1.00000462999959
"P4",13,"Feature2","x1",0.999999591300124
"P4",13,"Feature3","x10",0.99998375319093
"P4",13,"Feature4","x11",0.999951707689312
"P4",13,"Feature5","x10*x6",0.999947852746033
"P4",13,"Feature6","x9",0.998871871058226
"P4",13,"Feature7","troot(x6)",0.993116876909872
"P4",13,"Feature8","x12",0.983969812974959
"P4",13,"Feature9","x8",0.982338791825982
"P4",13,"Feature10","x7",0.979891044217948
"P4",13,"Feature11","x1*exp_dbl(x13)",0.977413857688032
"P4",13,"Feature12","x11*x13",0.977413587923477
"P4",13,"Feature13","x5",0.951025652325586
"P4",13,"Feature14","sigmoid(x13)*x9",0.0225188689672015
"P4",13,"Feature15","x13*x10",0.0225188689661381
"P4",13,"Feature16","x6*x5",0.0156517807840157
"P4",13,"Feature17","p0(x6)",0.00680636759930557
"P5",13,"Feature1","x9",2.33409096792152
"P5",13,"Feature2","x6",1.6860218336473
"P5",13,"Feature3","x1",1.48094982556528
"P5",13,"Feature4","x12",1.24065676210084
"P5",13,"Feature5","x11",1.00000000000438
"P5",13,"Feature6","x10",0.999999998282218
"P5",13,"Feature7","x10*x6",0.999999757630344
"P5",13,"Feature8","x1*sigmoid(x13)",0.99999975762492
"P5",13,"Feature9","x6*x13",0.999999742629524
"P5",13,"Feature10","x13",0.999999644286284
"P5",13,"Feature11","x8",0.999153173568829
"P5",13,"Feature12","x9*x13",0.994648089440995
"P5",13,"Feature13","x5",0.99444993289989
"P5",13,"Feature14","x2",0.0109521255669112
"P5",13,"Feature15","x1*x5",0.00561538819182962
"P5",13,"Feature16","x1*x1",0.00344380411133618
"P5",13,"Feature17","x4",0.00307266180978176
"P6",13,"Feature1","x7",1.49612324609972
"P6",13,"Feature2","x1",1.24809039481103
"P6",13,"Feature3","x10",0.999999911930765
"P6",13,"Feature4","x11",0.999999907487455
"P6",13,"Feature5","x6",0.999999897830115
"P6",13,"Feature6","troot(x6)*x10",0.999999894136075
"P6",13,"Feature7","sigmoid(x13)*x1",0.999999894133964
"P6",13,"Feature8","x10*x13",0.999998910267038
"P6",13,"Feature9","x8",0.999968925548743
"P6",13,"Feature10","sigmoid(x13)",0.999896044076287
"P6",13,"Feature11","x12",0.999669122007507
"P6",13,"Feature12","x13",0.996918362610195
"P6",13,"Feature13","x9",0.992425163685991
"P1",14,"Feature1","x11",1.917686251665
"P1",14,"Feature2","x5",1.39173623992681
"P1",14,"Feature3","x10",1.38269957029071
"P1",14,"Feature4","x13",1.31758949462198
"P1",14,"Feature5","x9",1.20372350192712
"P1",14,"Feature6","x8",1.18776220435228
"P1",14,"Feature7","x1",1.00540249858758
"P1",14,"Feature8","x10*x6",0.998239101457724
"P1",14,"Feature9","x6",0.982851751357239
"P1",14,"Feature10","p0(x13)*x10",0.978575744532361
"P1",14,"Feature11","x12",0.0267423437291355
"P1",14,"Feature12","p3(x6)",0.0196646592137441
"P1",14,"Feature13","exp_dbl(x13)*x1",0.0196646592137352
"P1",14,"Feature14","x11*x6",0.0138784352134612
"P1",14,"Feature15","exp_dbl(x13)",0.0112706177395138
"P1",14,"Feature16","x6*x6",0.0017603209632279
"P1",14,"Feature17","x9*sigmoid(exp_dbl(x6))",0.00176026075961868
"P1",14,"Feature18","troot(x9*exp_dbl(x13))*(x9*x13)",0.00176026075961868
"P1",14,"Feature19","troot(x11)",0.00155804632736294
"P2",14,"Feature1","x10",1.46721204823949
"P2",14,"Feature2","x6",1.0200103990496
"P2",14,"Feature3","x11",1.00835201367792
"P2",14,"Feature4","x13",0.993760967973926
"P2",14,"Feature5","x6*x10",0.992147570234324
"P2",14,"Feature6","x9",0.991087182644149
"P2",14,"Feature7","x13*x6",0.978912941214533
"P2",14,"Feature8","(x1*exp_dbl(x13))*x12",0.978895669634789
"P2",14,"Feature9","x13*x10",0.978895654032203
"P2",14,"Feature10","x7",0.978180574205727
"P2",14,"Feature11","x8*x10",0.976089289122775
"P2",14,"Feature12","x1",0.969603004131941
"P2",14,"Feature13","x5",0.937043884779445
"P2",14,"Feature14","x12",0.0292608796185217
"P2",14,"Feature15","x8",0.023397497269636
"P2",14,"Feature16","x10*x1",0.0174021390551967
"P2",14,"Feature17","x1*x13",0.0129844094708116
"P2",14,"Feature18","x1*(x13*sigmoid(x13))",0.0129844094708103
"P2",14,"Feature19","(x10*x6)*x13",0.0129840376191147
"P2",14,"Feature20","exp_dbl(x13)",0.0128521764967769
"P2",14,"Feature21","x9*x6",0.00786176308412206
"P2",14,"Feature22","x13*x9",0.00786110759389483
"P2",14,"Feature23","x6*(x6*x9)",0.00786109876495758
"P2",14,"Feature24","p0(x6)",0.00786109876495661
"P2",14,"Feature25","x9*troot(x13)",0.00786109876495177
"P3",14,"Feature1","x10",1.32214248792264
"P3",14,"Feature2","x12",1.27184981562291
"P3",14,"Feature3","x7",1.14897898230705
"P3",14,"Feature4","x8",1.13222039179204
"P3",14,"Feature5","x1",1.13221847633712
"P3",14,"Feature6","x11",1.00000001645757
"P3",14,"Feature7","x9",1.00000000451746
"P3",14,"Feature8","x10*x6",0.999999856341543
"P3",14,"Feature9","x6",0.999997559996249
"P3",14,"Feature10","exp_dbl(x13)",0.999996622050241
"P3",14,"Feature11","(x5*(x9*x13))*x6",0.999996502286886
"P3",14,"Feature12","x1*exp_dbl(x13)",0.999996502247266
"P3",14,"Feature13","x7*x12",0.0409393329803435
"P4",14,"Feature1","x10",1.55409289808858
"P4",14,"Feature2","x12",1.19795984814074
"P4",14,"Feature3","x13",1.09374891396894
"P4",14,"Feature4","x1",1.03960076118793
"P4",14,"Feature5","x11",1.00721955623434
"P4",14,"Feature6","x9",0.998053715704769
"P4",14,"Feature7","x6*x6",0.941672342229232
"P4",14,"Feature8","x10*x6",0.911638660726561
"P4",14,"Feature9","x1*sigmoid(x13)",0.909307466611219
"P4",14,"Feature10","x6",0.102970726658181
"P4",14,"Feature11","x5",0.102692618289782
"P4",14,"Feature12","x8",0.090691190448771
"P4",14,"Feature13","x9*x6",0.055874805727273
"P4",14,"Feature14","exp_dbl(troot(x13))*x9",0.0558748030770919
"P4",14,"Feature15","x7",0.0374385816609019
"P4",14,"Feature16","(x10*x6)*x13",0.0324865335894569
"P4",14,"Feature17","(x9*exp_dbl(x13))*x5",0.0324865335894556
"P4",14,"Feature18","x9*p3(p3(x6))",0.0324865335894556
"P4",14,"Feature19","x6*x11",0.00277257379573938
"P4",14,"Feature20","x9*exp_dbl(x13)",0.00233119673064225
"P4",14,"Feature21","p3(x6)",0.00233119672223196
"P5",14,"Feature1","x12",1.62150727185472
"P5",14,"Feature2","x1",1.57930102529987
"P5",14,"Feature3","x8",1.23040090488497
"P5",14,"Feature4","x10",1.15427807761906
"P5",14,"Feature5","x5",1.11123164288543
"P5",14,"Feature6","x9",1.00458520352823
"P5",14,"Feature7","x11",0.971267486676521
"P5",14,"Feature8","p3(x6)",0.871434762116863
"P5",14,"Feature9","exp_dbl(x13)*x1",0.871434762116863
"P5",14,"Feature10","p3(x6)*x11",0.871434685475365
"P5",14,"Feature11","x5*p3(x6)",0.871429617123854
"P5",14,"Feature12","x6*x13",0.871418988586493
"P5",14,"Feature13","x13",0.412591412548675
"P5",14,"Feature14","x7",0.155266312019787
"P5",14,"Feature15","x5*x13",0.151489007866242
"P5",14,"Feature16","x6",0.141169745409022
"P5",14,"Feature17","p0(x13)*x9",0.110728229921856
"P5",14,"Feature18","x9*x6",0.110728092367568
"P5",14,"Feature19","x5*p3(x11*x6)",0.110551498629971
"P5",14,"Feature20","p0(x6)",0.108395731077624
"P5",14,"Feature21","x11*x9",0.0246776072728085
"P5",14,"Feature22","x6*x6",0.0178443317882425
"P5",14,"Feature23","x6*x11",0.0177997579761749
"P5",14,"Feature24","x9*exp_dbl(x13)",0.0177997319196255
"P5",14,"Feature25","x5*x6",0.0156853072487711
"P5",14,"Feature26","exp_dbl(x6)",0.00227014509735338
"P5",14,"Feature27","sigmoid(x6)",0.00219896080294693
"P5",14,"Feature28","(x6*x6)*(x9*x5)",0.00211218892339283
"P5",14,"Feature29","x1*x1",0.00210585667665632
"P6",14,"Feature1","x10",1.31499270611863
"P6",14,"Feature2","x1",1.13782744486774
"P6",14,"Feature3","x8",1.11056687616562
"P6",14,"Feature4","x6",1
"P6",14,"Feature5","sigmoid(x13)*x1",0.999995992322725
"P6",14,"Feature6","x11",0.994388374300242
"P6",14,"Feature7","x10*x6",0.938867275468632
"P6",14,"Feature8","x12",0.877267289745783
"P6",14,"Feature9","x7",0.781396454784631
"P6",14,"Feature10","x13",0.726815993262541
"P6",14,"Feature11","x13*troot(x10*x6)",0.606109979635119
"P6",14,"Feature12","x9",0.279489148052865
"P6",14,"Feature13","x10*x13",0.27182079919761
"P6",14,"Feature14","p3(x13)",0.19139187982332
"P6",14,"Feature15","x6*x13",0.121813793929876
"P6",14,"Feature16","p0(x6)",0.0804257731169035
"P6",14,"Feature17","p3(x11*x6)*x9",0.0611284362306843
"P6",14,"Feature18","x8*x13",0.0450842422260307
"P6",14,"Feature19","x2",0.00389007746730605
"P1",15,"Feature1","x8",1.90687174927509
"P1",15,"Feature2","x9",1.49676513049138
"P1",15,"Feature3","x6",1.35428950553412
"P1",15,"Feature4","x10",1.34255774136198
"P1",15,"Feature5","x9*x6",1.00016936660515
"P1",15,"Feature6","x11",1.00001012333533
"P1",15,"Feature7","x1",0.999999160524185
"P1",15,"Feature8","(x6*x6)*x9",0.999844858293129
"P1",15,"Feature9","x9*exp_dbl(troot(x13))",0.999842654768222
"P1",15,"Feature10","p0(x6)",0.999842654533994
"P1",15,"Feature11","x5",0.997305641574397
"P1",15,"Feature12","x12",0.939412212051751
"P1",15,"Feature13","x8*x7",0.00450214977832575
"P1",15,"Feature14","exp_dbl(x5)",0.00287581364436022
"P2",15,"Feature1","x6",2.32816190391205
"P2",15,"Feature2","x10",1.28902775769394
"P2",15,"Feature3","x1",1.23656883609724
"P2",15,"Feature4","x11",1.00000202416383
"P2",15,"Feature5","x9",0.999992338508291
"P2",15,"Feature6","x5",0.999799876544747
"P2",15,"Feature7","exp_dbl(x13)*x9",0.999764481102137
"P2",15,"Feature8","x13*x9",0.999762218061527
"P2",15,"Feature9","x12",0.999585570942164
"P2",15,"Feature10","x8",0.999416023803285
"P2",15,"Feature11","p0(x6)",0.975134787408456
"P2",15,"Feature12","p3(x6)*x9",0.974900122152439
"P2",15,"Feature13","x13",0.293617683741845
"P2",15,"Feature14","x9*x6",0.0251299969682852
"P2",15,"Feature15","p3(x6)",0.0248956970144165
"P2",15,"Feature16","x3",0.0230443782250094
"P3",15,"Feature1","x1",1.73250845506692
"P3",15,"Feature2","x11",1.25960846261902
"P3",15,"Feature3","x5",1.19176790158979
"P3",15,"Feature4","x10",1.14191048695237
"P3",15,"Feature5","x6",1.00898520483377
"P3",15,"Feature6","x9",1.00012803053153
"P3",15,"Feature7","x8",0.999368724220378
"P3",15,"Feature8","x10*x6",0.981684995806864
"P3",15,"Feature9","x13",0.981684100045798
"P3",15,"Feature10","x10*p0(x13)",0.981683733962324
"P3",15,"Feature11","x12",0.770096937018259
"P3",15,"Feature12","x7",0.0305727579915913
"P3",15,"Feature13","x6*x9",0.0182431799362501
"P3",15,"Feature14","x9*exp_dbl(troot(x13))",0.0176327760817639
"P3",15,"Feature15","troot(x6)",0.0176279619947385
"P3",15,"Feature16","(x6*x9)*x6",0.0176252538957879
"P3",15,"Feature17","x11*x6",0.0148122651395184
"P4",15,"Feature1","x9",2.06521927137667
"P4",15,"Feature2","x8",1.09248380951014
"P4",15,"Feature3","x5",1.06745605883792
"P4",15,"Feature4","x12",1.05901146312084
"P4",15,"Feature5","x11",1.00494325369556
"P4",15,"Feature6","x6",1.00000010266299
"P4",15,"Feature7","x1",0.999999803938965
"P4",15,"Feature8","x6*x9",0.982129535740902
"P4",15,"Feature9","troot(x6)",0.875984081253784
"P4",15,"Feature10","x13*(exp_dbl(x13)*x9)",0.858113720912223
"P4",15,"Feature11","x10*x13",0.858113719390771
"P4",15,"Feature12","exp_dbl(troot(x13))*(x6*x9)",0.123890572219999
"P4",15,"Feature13","exp_dbl(x6)",0.123890572191732
"P4",15,"Feature14","troot(x6)*x9",0.123890570493868
"P4",15,"Feature15","x10",0.114963873734009
"P4",15,"Feature16","p3(x9*x6)",0.0178703758407863
"P4",15,"Feature17","p3(x9)",0.0178703603412129
"P4",15,"Feature18","x1*exp_dbl(x13)",0.0178703603412129
"P4",15,"Feature19","troot(x13*x10)",0.017870360341108
"P4",15,"Feature20","x7",0.0170965755051867
"P4",15,"Feature21","p3(x11*x6)",0.00894453793710616
"P4",15,"Feature22","x13",0.00181460332030899
"P5",15,"Feature1","x9",1.79727075704594
"P5",15,"Feature2","x11",1.60190517778778
"P5",15,"Feature3","x12",1.00209662328481
"P5",15,"Feature4","x10",0.999995300151717
"P5",15,"Feature5","x6",0.999970516925699
"P5",15,"Feature6","x13",0.999970102450524
"P5",15,"Feature7","x10*p0(x13)",0.999969722181562
"P5",15,"Feature8","x6*x10",0.999969722181349
"P5",15,"Feature9","x8",0.998075106086785
"P5",15,"Feature10","x1",0.994518078722934
"P5",15,"Feature11","x10*x1",0.00583444151607261
"P6",15,"Feature1","x11",1.38269624092682
"P6",15,"Feature2","x10",1.23474206374136
"P6",15,"Feature3","x6",1.00000000160512
"P6",15,"Feature4","x9",1.00000000108036
"P6",15,"Feature5","x12",0.999999955297998
"P6",15,"Feature6","x13",0.999999834392178
"P6",15,"Feature7","x12*x1",0.999999834304587
"P6",15,"Feature8","x6*x9",0.999999834265803
"P6",15,"Feature9","(x1*sigmoid(x13))*x12",0.999999834265803
"P6",15,"Feature10","x13*x6",0.999999834079607
"P6",15,"Feature11","x9*x13",0.999999580654851
"P6",15,"Feature12","x8",0.999996480976064
"P6",15,"Feature13","x7",0.99999602530842
"P6",15,"Feature14","x5",0.70411792962259
"P1",16,"Feature1","x8",1.9954511545116
"P1",16,"Feature2","x10",1.81032302843953
"P1",16,"Feature3","x11",1.57050484821564
"P1",16,"Feature4","x6",1.00000028127183
"P1",16,"Feature5","x1",0.999999991289673
"P1",16,"Feature6","x13",0.999995144123398
"P1",16,"Feature7","x10*x6",0.99999287107791
"P1",16,"Feature8","x9",0.999659632920874
"P1",16,"Feature9","x10*x13",0.999159413658981
"P1",16,"Feature10","sigmoid(x13)*x1",0.999154040555389
"P1",16,"Feature11","x6*x13",0.999153406190798
"P1",16,"Feature12","x7",0.999120455379811
"P1",16,"Feature13","x12",0.901116656196325
"P1",16,"Feature14","exp_dbl(x13)",0.00426715059903594
"P1",16,"Feature15","x5",0.0012118099587224
"P2",16,"Feature1","x6",1.10331176873428
"P2",16,"Feature2","troot(x6)",1.00703408320109
"P2",16,"Feature3","x8",1.00426670091794
"P2",16,"Feature4","x1",1.00000777307247
"P2",16,"Feature5","x6*x9",0.999991636526148
"P2",16,"Feature6","p3(x6)*x9",0.999991602954344
"P2",16,"Feature7","x9*p0(p0(x13))",0.999991602954338
"P2",16,"Feature8","x5*x11",0.999991602954337
"P2",16,"Feature9","x5",0.9077751780607
"P2",16,"Feature10","x12",0.838931769475525
"P2",16,"Feature11","x7",0.413267410001949
"P2",16,"Feature12","x10",0.405929266512168
"P3",16,"Feature1","x8",1.45046643570761
"P3",16,"Feature2","x9",1.33633830651254
"P3",16,"Feature3","x12",1.20322972280543
"P3",16,"Feature4","x1",1.18277620527105
"P3",16,"Feature5","x9*x13",1.00024646130301
"P3",16,"Feature6","x7",1.00014678044597
"P3",16,"Feature7","x11",0.999999999999535
"P3",16,"Feature8","x10",0.999999769876946
"P3",16,"Feature9","exp_dbl(x13)*x1",0.999512406280462
"P3",16,"Feature10","p3(x6)",0.999512406280462
"P3",16,"Feature11","x9*x6",0.999512406245082
"P3",16,"Feature12","exp_dbl(x13)",0.899151637728588
"P3",16,"Feature13","x13",0.0438003114382429
"P4",16,"Feature1","x13",1.94018992427322
"P4",16,"Feature2","x12",1.57539209580649
