"Experiment","Run","Number","Feature","Margs"
"S1",7,"Feature31","x20",0.0279385099824597
"S1",7,"Feature32","x64",0.0211736905174618
"S1",7,"Feature33","x18",0.0113853352678993
"S1",7,"Feature34","x113",0.0113768060205098
"S1",7,"Feature35","x115",0.00644855352054718
"S1",7,"Feature36","x111",0.00644855305337737
"S1",7,"Feature37","x105",0.00603351837716518
"S1",7,"Feature38","x108",0.00602483225946688
"S1",7,"Feature39","x23",0.006015306374317
"S1",7,"Feature40","x107",0.00597641047886325
"S1",7,"Feature41","x73",0.00593863311049523
"S1",7,"Feature42","x113",0.00536122164602411
"S1",7,"Feature43","x69",0.00396139389302604
"S1",7,"Feature44","x2",0.00157398830894341
"S1",7,"Feature1","x1",0.999999935040261
"S1",7,"Feature2","x3",0.919231077184186
"S1",7,"Feature3","x2",0.730096939630502
"S1",7,"Feature4","x4",0.163694127522409
