"Experiment","Run","Number","Feature","Margs"
"S1",7,"Feature2","cos_deg(x1*x2)",1
"S1",7,"Feature3","x1*x2",1
"S1",7,"Feature4","x3",0.999998915543932
"S1",7,"Feature5","sigmoid(x3)",0.803606431119367
"S1",7,"Feature6","x5",0.800170303453401
"S1",7,"Feature7","x5",0.398840047252739
"S1",7,"Feature8","sigmoid(x3)",0.214430011080563
"S1",7,"Feature9","x5",0.199012136102255
"S1",7,"Feature10","x3",0.00261872327667867
"S1",7,"Feature11","x3",0.00261872250800982
"S1",7,"Feature12","x2",0.00155510101627297
"S1",7,"Feature1","x4",1
"S1",7,"Feature2","cos_deg(x3)",1
"S1",7,"Feature3","x2*x1",1
"S1",7,"Feature4","cos_deg(x2*x1)",0.936864134060561
"S1",7,"Feature5","x5",0.830375472539735
"S1",7,"Feature6","x3",0.618987242582798
"S1",7,"Feature7","x3",0.610790317483479
"S1",7,"Feature8","x5",0.46283615447869
"S1",7,"Feature9","x3",0.375713034292963
"S1",7,"Feature10","x3",0.219992937828376
"S1",7,"Feature11","cos_deg(x2*x1)",0.0631374263779582
"S1",7,"Feature12","x1",0.0133294615313009
"S1",7,"Feature13","x2",0.00960662630223713
"S1",7,"Feature14","x1",0.00931460549708194
"S1",7,"Feature15","x1",0.00931459704389917
"S1",7,"Feature16","x21",0.00396976890819117
"S1",7,"Feature1","x5",1
"S1",7,"Feature2","sigmoid(x1*x2)",1
"S1",7,"Feature3","x1*x2",1
"S1",7,"Feature4","cos_deg(x3)",1
"S1",7,"Feature5","x3",0.999995752208632
"S1",7,"Feature6","x4",0.591924898259525
"S1",7,"Feature7","x4",0.56802950043282
"S1",7,"Feature8","x4",0.567929778544317
"S1",7,"Feature9","x1",0.047614390159281
"S1",7,"Feature1","sigmoid(x1)",0.999999598776072
"S1",7,"Feature2","cos_deg(x1*x1)",0.99999957332103
"S1",7,"Feature3","x5",0.949678925553483
"S1",7,"Feature4","x4",0.728931709055841
"S1",7,"Feature5","x4",0.638017318892189
"S1",7,"Feature6","x1",0.624865695796914
"S1",7,"Feature7","x1",0.585295638812555
"S1",7,"Feature8","x1",0.578425779968123
"S1",7,"Feature9","troot(x1)",0.00770042530028934
"S1",7,"Feature1","x2*x2",1
"S1",7,"Feature2","cos_deg(x2)",0.999999999995031
"S1",7,"Feature3","x5",0.999996551353213
"S1",7,"Feature4","x4",0.999916457899402
"S1",7,"Feature5","x2",0.999798591086991
"S1",7,"Feature6","x2*cos_deg(sigmoid(x2))",0.999260485211298
"S1",7,"Feature7","sin_deg(x2)",0.999260479130625
"S1",7,"Feature8","x2",0.501436378084424
"S1",7,"Feature1","cos_deg(x5)",0.999999988978767
"S1",7,"Feature2","x2*x2",0.99999876620076
"S1",7,"Feature3","x2",0.999997620957155
"S1",7,"Feature4","x3",0.999994707052289
"S1",7,"Feature5","sin_deg(x2)",0.999053577146935
"S1",7,"Feature6","sigmoid(x2)",0.99903189734682
"S1",7,"Feature7","x16",0.937656872458084
"S1",7,"Feature8","x2*(x2*x2)",0.821166552089582
"S1",7,"Feature9","x4",0.807850498869111
"S1",7,"Feature10","x4",0.491931094393176
"S1",7,"Feature11","x2",0.192648238541913
"S1",7,"Feature12","sin_deg(x2*x2)",0.180730505689045
"S1",7,"Feature13","x24*x16",0.0064725472503576
"S1",7,"Feature1","x6",0.977898934844992
"S1",7,"Feature2","x2",0.970625921903169
"S1",7,"Feature3","x5",0.884513382348862
"S1",7,"Feature4","x4",0.386747401685714
"S1",7,"Feature5","x1",0.24495110949478
"S1",7,"Feature6","x3",0.189191188917512
"S1",7,"Feature7","x7",0.14146889221164
"S1",7,"Feature1","p0(1+(x2+x1))",1
"S1",7,"Feature2","x2*x2",0.999999999997372
"S1",7,"Feature3","x1",0.999984750493571
"S1",7,"Feature4","sin_deg(x1)",0.998653710439508
"S1",7,"Feature1","x6",0.565062981230478
"S1",7,"Feature2","x6",0.501057161501158
"S1",7,"Feature3","x6*x6",0.277745988576059
"S1",7,"Feature4","troot(x6)",0.245153222994214
"S1",7,"Feature5","x6*x6",0.228986812804334
"S1",7,"Feature6","x6*x6",0.168910894847001
"S1",7,"Feature7","x2",0.078076654244592
"S1",7,"Feature1","cos_deg(x1)",1
"S1",7,"Feature2","x2",0.999999997515497
"S1",7,"Feature3","x9",0.999932258835383
"S1",7,"Feature4","x1*x5",0.802387646241455
"S1",7,"Feature5","x7",0.675935067319179
"S1",7,"Feature6","x7",0.656979512878113
"S1",7,"Feature7","x5",0.211137327965727
"S1",7,"Feature8","x1",0.0165860286859291
"S1",7,"Feature9","sigmoid(x5)",0.00535651402571829
"S1",7,"Feature10","sigmoid(x5)",0.00167666182932933
"S1",7,"Feature1","x1",0.999370109963123
"S1",7,"Feature2","x2",0.430956382161343
"S1",7,"Feature3","x3",0.110481180230066
"S1",7,"Feature1","x5",0.671797823005994
"S1",7,"Feature2","x5",0.624696929830352
"S1",7,"Feature3","x2",0.202616012197032
"S1",7,"Feature4","x2",0.122903724517104
"S1",7,"Feature5","x5*x5",0.0145362900206313
"S1",7,"Feature6","x2*x5",0.00320657812642802
"S1",7,"Feature7","x4*x3",0.00133911177956526
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","x2",1
"S1",7,"Feature3","x4",1
"S1",7,"Feature4","sigmoid(troot(x1))",1
"S1",7,"Feature5","cos_deg(x4)",1
"S1",7,"Feature6","sin_deg(x2)",1
"S1",7,"Feature7","troot(x1)",1
"S1",7,"Feature8","x3",0.999778944439257
"S1",7,"Feature1","x12",0.999999951868902
"S1",7,"Feature2","x11",0.999973951155994
"S1",7,"Feature3","x7",0.682517178485701
"S1",7,"Feature4","x6",0.279223763548465
"S1",7,"Feature5","x5",0.136947372221052
"S1",7,"Feature6","x2",0.105985727593311
"S1",7,"Feature7","x1",0.086477042862263
"S1",7,"Feature8","x9",0.0647834019411024
"S1",7,"Feature9","x8",0.0551164069849309
"S1",7,"Feature10","x4",0.0330407306022923
"S1",7,"Feature11","x3",0.0315231386056035
"S1",7,"Feature12","x10",0.00859932136002351
"S1",7,"Feature1","x5",0.999754273958644
"S1",7,"Feature2","x5*x3",0.850273177812566
"S1",7,"Feature3","x3",0.194970768440989
"S1",7,"Feature4","x3",0.124874183857906
"S1",7,"Feature5","x4",0.111271902063236
"S1",7,"Feature6","x6",0.0931263637652031
"S1",7,"Feature7","x5*x5",0.0129547853133591
"S1",7,"Feature8","x3*x3",0.00156329971812622
"S1",7,"Feature1","x2",0.66846895113653
"S1",7,"Feature2","x2",0.665765524431488
"S1",7,"Feature3","x1",0.539156601983055
"S1",7,"Feature4","sigmoid(x2)",0.00765303481547719
"S1",7,"Feature5","cos_deg(x2)",0.00363157778678146
"S1",7,"Feature1","x16",0.668280871670702
"S1",7,"Feature2","x21",0.646489104116223
"S1",7,"Feature3","x12",0.641646489104116
"S1",7,"Feature4","x14",0.641646489104116
"S1",7,"Feature5","x17",0.62227602905569
"S1",7,"Feature6","x6",0.610169491525424
"S1",7,"Feature7","x3",0.602905569007264
"S1",7,"Feature8","x2",0.600484261501211
"S1",7,"Feature9","x10",0.600484261501211
"S1",7,"Feature10","x5",0.578692493946731
"S1",7,"Feature11","x23",0.566585956416465
"S1",7,"Feature12","x9",0.556900726392252
"S1",7,"Feature13","x19",0.547215496368039
"S1",7,"Feature14","x7",0.542372881355932
"S1",7,"Feature15","x8",0.535108958837772
"S1",7,"Feature16","x11",0.532687651331719
"S1",7,"Feature17","x22",0.530266343825666
"S1",7,"Feature18","x20",0.518159806295399
"S1",7,"Feature19","x1",0.493946731234867
"S1",7,"Feature20","x13",0.462469733656174
"S1",7,"Feature21","x15",0.409200968523002
"S1",7,"Feature22","x18",0.365617433414044
"S1",7,"Feature23","x4",0.341404358353511
"S1",7,"Feature1","x1*x15",0.999999991316597
"S1",7,"Feature2","x6",0.999999812579341
"S1",7,"Feature3","x1",0.999967915778061
"S1",7,"Feature4","x20",0.998353556717873
"S1",7,"Feature5","x10",0.995108218804694
"S1",7,"Feature6","x6*x15",0.995104430588602
"S1",7,"Feature7","x7",0.995039973970736
"S1",7,"Feature8","x18",0.891299298720567
"S1",7,"Feature9","x7",0.556563176743256
"S1",7,"Feature10","sin_deg(x1)",0.00492026323807503
"S1",7,"Feature11","x6*x10",0.00491082428442141
"S1",7,"Feature12","x15",0.00489561609747711
"S1",7,"Feature13","sigmoid(x15)",0.00113116556284962
"S1",7,"Feature14","x16",0.00104991480324728
"S1",7,"Feature1","troot(x3)",1
"S1",7,"Feature2","p0(x1)",0.999999999999996
"S1",7,"Feature3","sigmoid(x1)",0.99999999991966
"S1",7,"Feature4","x1",0.999858991914525
"S1",7,"Feature5","x2*x1",0.938957983131586
"S1",7,"Feature6","x2",0.251563113208614
"S1",7,"Feature1","troot(troot(x3))",0.999924618386845
"S1",7,"Feature2","troot(x1)",0.999900613610536
"S1",7,"Feature3","x2",0.966938822821844
"S1",7,"Feature4","x2*x1",0.952146215247212
"S1",7,"Feature5","x1",0.671037701048469
"S1",7,"Feature6","x1",0.663639410931499
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","cos_deg(x1)",1
"S1",7,"Feature3","x1*x1",1
"S1",7,"Feature4","cos_deg(x1)*x1",1
"S1",7,"Feature5","x1*x2",0.999999999970899
"S1",7,"Feature1","troot(x1)",0.999999999953697
"S1",7,"Feature2","x1",0.999994589455761
"S1",7,"Feature3","cos_deg(x2)",0.999472504106548
"S1",7,"Feature4","cos_deg(x2)*x1",0.992664746353339
"S1",7,"Feature5","cos_deg(cos_deg(x2))",0.983175776810065
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","p0(x1)",1
"S1",7,"Feature3","cos_deg(x1)",0.596025538575949
"S1",7,"Feature4","x1*x1",0.39987373063992
"S1",7,"Feature5","x1*x1",0.399873286506077
"S1",7,"Feature1","x6",0.619047619047619
"S1",7,"Feature2","x4",0.537414965986395
"S1",7,"Feature3","x7",0.503401360544218
"S1",7,"Feature4","x1",0.496598639455782
"S1",7,"Feature5","x9",0.442176870748299
"S1",7,"Feature6","x2",0.428571428571429
"S1",7,"Feature7","x8",0.428571428571429
"S1",7,"Feature8","x3",0.387755102040816
"S1",7,"Feature9","x5",0.374149659863946
"S1",7,"Feature1","x2",1
"S1",7,"Feature2","cos_deg(x1)",1
"S1",7,"Feature3","x2*x2",1
"S1",7,"Feature4","troot(x2)",1
"S1",7,"Feature5","x1",0.999999999999626
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","x2",1
"S1",7,"Feature3","cos_deg(x1)",1
"S1",7,"Feature4","x2*x2",1
"S1",7,"Feature5","troot(x2)",1
"S1",7,"Feature1","x2",0.999999999996866
"S1",7,"Feature2","x2*x2",0.99999999889584
"S1",7,"Feature3","x1",0.963529513716405
"S1",7,"Feature4","x1*x1",0.742404567244305
"S1",7,"Feature5","x1*x2",0.039945237210501
"S1",7,"Feature1","x2",0.999999987494414
"S1",7,"Feature2","x1",0.999994552895885
"S1",7,"Feature3","p0(x1)",0.996949595611037
"S1",7,"Feature4","cos_deg(x1)",0.994915889903659
"S1",7,"Feature5","sin_deg(1+(x2+x1))",0.987534090053389
"S1",7,"Feature1","x1",0.666666666299662
"S1",7,"Feature2","x1",0.666666666299662
"S1",7,"Feature3","x2",0.0628039252885354
"S1",7,"Feature1","p0(x1*x1)",0.999999999999382
"S1",7,"Feature2","x1*x1",0.999983555139747
"S1",7,"Feature3","sigmoid(x1)",0.996433936699981
"S1",7,"Feature4","x1",0.6666622130346
"S1",7,"Feature5","x1",0.666662206828247
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","x2",1
"S1",7,"Feature3","cos_deg(x2)",1
"S1",7,"Feature4","x1*x1",1
"S1",7,"Feature5","sin_deg(x1)",1
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","x2",1
"S1",7,"Feature3","cos_deg(x2)",1
"S1",7,"Feature4","x1*x1",1
"S1",7,"Feature5","sin_deg(x1)",1
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","cos_deg(x1)",1
"S1",7,"Feature3","x2*x2",1
"S1",7,"Feature4","x2",0.965677857922974
"S1",7,"Feature5","troot(x2)",0.0363404242945421
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","cos_deg(x1)",1
"S1",7,"Feature3","x2",0.996679896288216
"S1",7,"Feature4","sin_deg(x2)",0.00352486628260973
"S1",7,"Feature1","x2",1
"S1",7,"Feature2","x1",0.999910649649022
"S1",7,"Feature3","cos_deg(x1)",0.999871989597673
"S1",7,"Feature4","x2*x2",0.500895845453422
"S1",7,"Feature5","x2*x2",0.500767835061734
"S1",7,"Feature1","x1",0.999999999984014
"S1",7,"Feature2","x2",0.998334727088956
"S1",7,"Feature3","x1*x2",0.50131511215284
"S1",7,"Feature4","x1*x2",0.499655371709939
"S1",7,"Feature5","sin_deg(x2)",0.00193796470612526
"S1",7,"Feature1","x2",0.999999999999847
"S1",7,"Feature2","x1",0.999999999873219
"S1",7,"Feature3","sigmoid(x2)",0.999999930864488
"S1",7,"Feature4","x1*x2",0.50083194675541
"S1",7,"Feature5","x1*x2",0.500831946755236
"S1",7,"Feature1","x1",1
"S1",7,"Feature2","p0(x1*troot(1+troot(cos_deg(sigmoid(x1)))))",0.999999996143978
