"Experiment","Run","Number","Feature","Margs"
"S1",6,"Feature22","x3",0.87483213754385
"S1",6,"Feature1","x5",1
"S1",6,"Feature2","p2(x2)",1
"S1",6,"Feature3","p3(troot(x2))",1
"S1",6,"Feature4","sin_deg(x2)",1
"S1",6,"Feature5","x4",1
"S1",6,"Feature6","p3(x2)",1
"S1",6,"Feature7","sin_deg(x1)",1
"S1",6,"Feature8","x3*x1",0.99999999999961
"S1",6,"Feature9","x1",0.717982789819778
"S1",6,"Feature10","x2",0.666655207777478
"S1",6,"Feature11","x1",0.641018881002568
"S1",6,"Feature12","x2",0.640998083901732
"S1",6,"Feature13","x2",0.615361717803467
"S1",6,"Feature14","x2",0.589829722790782
"S1",6,"Feature15","p3(x1)",0.538608843280349
"S1",6,"Feature16","p3(x1)",0.462074736095964
"S1",6,"Feature1","troot(x2)",0.999986939600979
"S1",6,"Feature2","sin_deg(x2)",0.999856975042999
"S1",6,"Feature3","cos_deg(x3)",0.990216957395177
"S1",6,"Feature4","x2",0.535169077691696
"S1",6,"Feature5","x2",0.533497963367835
"S1",6,"Feature6","x2",0.53346713957705
"S1",6,"Feature7","x2",0.531639426184779
"S1",6,"Feature8","sigmoid(cos_deg(x3))",0.0096895044007127
"S1",6,"Feature1","cos_deg(x2)",1
"S1",6,"Feature2","x4",1
"S1",6,"Feature3","x5",1
"S1",6,"Feature4","p2(x3)",1
"S1",6,"Feature5","x2*p2(x1)",1
"S1",6,"Feature6","x1*(x2*x2)",1
"S1",6,"Feature7","x2",0.798987152805588
"S1",6,"Feature8","x2",0.705927670117002
"S1",6,"Feature9","x1",0.697416829362076
"S1",6,"Feature10","x1",0.62464434129978
"S1",6,"Feature11","x1",0.610634985332033
"S1",6,"Feature12","x1",0.604357397818591
"S1",6,"Feature13","x2",0.590350853208163
"S1",6,"Feature14","x1*x1",0.504914822922591
"S1",6,"Feature15","p2(x1)",0.495239178757573
"S1",6,"Feature16","x3",0.30924089215282
"S1",6,"Feature1","p3(x2)",1
"S1",6,"Feature2","x5",0.999999999850917
"S1",6,"Feature3","x4",0.999999996566203
"S1",6,"Feature4","p3(x2)*(x2*x2)",0.999999995376541
"S1",6,"Feature5","p3(x1)",0.999997029540926
"S1",6,"Feature6","p3(p3(x1))",0.999896967028634
"S1",6,"Feature7","x3*x2",0.819399283271181
"S1",6,"Feature8","x2",0.726866825259434
"S1",6,"Feature9","x2",0.636566589377439
"S1",6,"Feature1","x4",0.999999992942861
"S1",6,"Feature2","x5",0.999999466029169
"S1",6,"Feature3","sin_deg(x3)",0.98211557373167
"S1",6,"Feature4","troot(x2)",0.963679479951515
"S1",6,"Feature5","x3",0.701219254346843
"S1",6,"Feature6","x2",0.667509354910308
"S1",6,"Feature7","x2*x2",0.661379213608749
"S1",6,"Feature8","x3",0.642240605494097
"S1",6,"Feature9","x2",0.625645310547279
"S1",6,"Feature1","(x2*x1)*x1",1
"S1",6,"Feature2","x5",1
"S1",6,"Feature3","p2(x2)",1
"S1",6,"Feature4","p2(x3)",1
"S1",6,"Feature5","p2(x2)*x1",1
"S1",6,"Feature6","cos_deg(x1)",0.999999999998088
"S1",6,"Feature7","(p2(x2)*x1)*x1",0.994112556953437
"S1",6,"Feature8","x4",0.952551517601046
"S1",6,"Feature9","x1",0.764765545987167
"S1",6,"Feature10","x2",0.763381865628309
"S1",6,"Feature11","x1",0.670217606036598
"S1",6,"Feature12","x4",0.666293986036753
"S1",6,"Feature13","x2",0.575294404224051
"S1",6,"Feature14","x1",0.482109138491171
"S1",6,"Feature15","x2",0.4326332810234
"S1",6,"Feature16","x2",0.141023106500929
"S1",6,"Feature17","x19",0.00430626863310711
"S1",6,"Feature18","x13",0.00411466041752827
"S1",6,"Feature19","x23",0.00360787419559987
"S1",6,"Feature1","x2",1
"S1",6,"Feature2","x4",1
"S1",6,"Feature3","sin_deg(x2)",1
"S1",6,"Feature4","x3*x3",0.999999999994362
"S1",6,"Feature5","x3",0.999999769643901
"S1",6,"Feature6","x5",0.666666743443709
"S1",6,"Feature7","x5",0.666666628265659
"S1",6,"Feature1","troot(x2)",0.99999993750873
"S1",6,"Feature2","x4",0.833366974518004
"S1",6,"Feature3","p3(x2)",0.766738606281705
"S1",6,"Feature4","x2",0.766724799470195
"S1",6,"Feature5","x5",0.733289444366133
"S1",6,"Feature6","x5",0.699898331766964
"S1",6,"Feature7","x2",0.566726812638223
"S1",6,"Feature8","x4",0.56658695619183
"S1",6,"Feature9","sin_deg(x2)",0.23363552097359
"S1",6,"Feature1","x4",0.99999999993012
"S1",6,"Feature2","p3(x5)",0.683326433139998
"S1",6,"Feature3","x3",0.680695524369355
"S1",6,"Feature4","x3",0.601914144586762
"S1",6,"Feature5","cos_deg(x5*x2)",0.316773244761739
"S1",6,"Feature6","troot(x2)",0.3112912769723
"S1",6,"Feature7","x2",0.170111243819741
"S1",6,"Feature8","x1",0.137695249385321
"S1",6,"Feature9","x6",0.0995175763103829
"S1",6,"Feature10","x5",0.0307424066761877
"S1",6,"Feature11","x8",0.0246373198179008
"S1",6,"Feature12","x5",0.0036794735716855
"S1",6,"Feature13","x7",0.00316796066602763
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","cos_deg(x1)",0.99999999999315
"S1",6,"Feature3","x2*cos_deg(x1)",0.999999994515018
"S1",6,"Feature4","x2*x2",0.999999986629371
"S1",6,"Feature5","(x2*x2)*x1",0.999997083796972
"S1",6,"Feature6","x2",0.999921768106044
"S1",6,"Feature7","x5",0.761588186033579
"S1",6,"Feature8","x1",0.715248491452063
"S1",6,"Feature9","x2",0.488397346937385
"S1",6,"Feature10","x1",0.380813026813273
"S1",6,"Feature11","x5",0.369208594713857
"S1",6,"Feature12","x1",0.165455520223166
"S1",6,"Feature13","x1",0.165454064294896
"S1",6,"Feature14","x3",0.0462150298907363
"S1",6,"Feature1","x1*(x2*x2)",1
"S1",6,"Feature2","x1",1
"S1",6,"Feature3","x4",1
"S1",6,"Feature4","p2(x2)",0.999999999999991
"S1",6,"Feature5","x2*x5",0.9999998589337
"S1",6,"Feature6","p3(troot(x2))",0.99999985888751
"S1",6,"Feature7","x3",0.956118112431606
"S1",6,"Feature8","x2",0.679219579387723
"S1",6,"Feature9","x2",0.639460496842756
"S1",6,"Feature10","x10",0.0519093156188112
"S1",6,"Feature1","x5",0.999999999925323
"S1",6,"Feature2","cos_deg(x2)",0.999885217795151
"S1",6,"Feature3","sin_deg(x2)",0.999877968133514
"S1",6,"Feature4","x4",0.995607373715656
"S1",6,"Feature5","x2",0.993225623020879
"S1",6,"Feature6","p2(x3)",0.991185350667865
"S1",6,"Feature7","p2(x2)",0.989590172042692
"S1",6,"Feature8","p3(x2)",0.989486426332043
"S1",6,"Feature9","x4",0.788297356400756
"S1",6,"Feature10","x3",0.716233652576434
"S1",6,"Feature11","x3",0.649598339101716
"S1",6,"Feature12","x3",0.570054827037742
"S1",6,"Feature13","x2",0.513181717253726
"S1",6,"Feature14","x2",0.218248707611742
"S1",6,"Feature15","p2(cos_deg(x2))",0.0106789317480598
"S1",6,"Feature16","x19",0.0104331354512891
"S1",6,"Feature17","p3(x2)",0.0096618892911721
"S1",6,"Feature18","x3*x3",0.00916595156845756
"S1",6,"Feature19","troot(x2)",0.00308686769737806
"S1",6,"Feature20","x2*x2",0.00125167557656458
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","x5",1
"S1",6,"Feature3","cos_deg(x3)",0.999999999999992
"S1",6,"Feature4","cos_deg(x2)",0.999982307443201
"S1",6,"Feature5","sin_deg(x2)",0.999936181165951
"S1",6,"Feature6","p3(x2)",0.999904414335972
"S1",6,"Feature7","sin_deg(x3)",0.958485737321076
"S1",6,"Feature8","x2*x2",0.957816165324176
"S1",6,"Feature9","x2",0.874788262267496
"S1",6,"Feature10","x2",0.666153649765289
"S1",6,"Feature11","x2",0.583505634185405
"S1",6,"Feature12","p3(cos_deg(x2))",0.542007823543118
"S1",6,"Feature13","cos_deg(p3(x2))",0.498871762436524
"S1",6,"Feature14","x2",0.415894730886398
"S1",6,"Feature15","x2",0.291566001215597
"S1",6,"Feature16","x3",0.0415306349118873
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","x2*x2",1
"S1",6,"Feature3","p3(x1)",1
"S1",6,"Feature4","p3(cos_deg(x1*x2))",1
"S1",6,"Feature5","(x2*x1)*x2",1
"S1",6,"Feature6","cos_deg(x2)",1
"S1",6,"Feature7","cos_deg(x1*x2)*x2",1
"S1",6,"Feature8","cos_deg(x3)",1
"S1",6,"Feature9","x1*x2",1
"S1",6,"Feature10","p2(x1)",1
"S1",6,"Feature11","troot(p3(cos_deg(x1*x2)))",1
"S1",6,"Feature12","x3",1
"S1",6,"Feature13","sin_deg(x5)",1
"S1",6,"Feature14","p3(x1)*x2",1
"S1",6,"Feature15","sin_deg(x1*x2)",1
"S1",6,"Feature16","p3(x2)",1
"S1",6,"Feature17","x2",0.999999999999998
"S1",6,"Feature18","sin_deg(x1)",0.999999999999996
"S1",6,"Feature19","x2",0.875000018864057
"S1",6,"Feature20","x20",0.875000017120862
"S1",6,"Feature21","x1",0.749999986172373
"S1",6,"Feature22","x1",0.500000055359058
"S1",6,"Feature23","x2",0.375000046519335
"S1",6,"Feature24","x1",0.375000046519335
"S1",6,"Feature25","x20",0.374999961761835
"S1",6,"Feature26","x2",0.124999970043007
"S1",6,"Feature1","sin_deg(x1)",1
"S1",6,"Feature2","p3(x1)",1
"S1",6,"Feature3","p3(x2)",1
"S1",6,"Feature4","cos_deg(p3(x2))",1
"S1",6,"Feature5","x2*(x2*p3(x2))",1
"S1",6,"Feature6","x3*x3",1
"S1",6,"Feature7","p3(x1)*x1",1
"S1",6,"Feature8","cos_deg(x1)",1
"S1",6,"Feature9","troot(x1)",1
"S1",6,"Feature10","x2*x2",1
"S1",6,"Feature11","sigmoid(cos_deg(p3(x2)))",1
"S1",6,"Feature12","x1",0.823529530970995
"S1",6,"Feature13","x2",0.823529373498772
"S1",6,"Feature14","x4",0.764705776469373
"S1",6,"Feature15","x4",0.705882379392021
"S1",6,"Feature16","x2",0.588235351131276
"S1",6,"Feature17","x1",0.588235165148738
"S1",6,"Feature1","x1",1
"S1",6,"Feature2","x4",1
"S1",6,"Feature3","x5",1
"S1",6,"Feature4","x1*(x2*x2)",1
"S1",6,"Feature5","x3*x3",1
"S1",6,"Feature6","x2*x2",1
"S1",6,"Feature7","x2*x1",0.978534977365112
"S1",6,"Feature8","x2",0.673821674211654
"S1",6,"Feature9","x2",0.663089162894209
"S1",6,"Feature1","x2*x5",0.99999984867331
"S1",6,"Feature2","sin_deg(x2)",0.999998232262682
"S1",6,"Feature3","x4",0.999993951998695
"S1",6,"Feature4","x3",0.999974022175682
"S1",6,"Feature5","p3(x2)",0.999816617304752
"S1",6,"Feature6","x2",0.666712429874452
"S1",6,"Feature7","x2",0.666628237940446
"S1",6,"Feature8","x2",0.49997317349482
"S1",6,"Feature9","x5",0.11093511946201
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","x3*x3",1
"S1",6,"Feature3","x2",0.997383115348997
"S1",6,"Feature4","x5",0.729532539347077
"S1",6,"Feature5","x5",0.659535496969132
"S1",6,"Feature6","x3",0.524060647480486
"S1",6,"Feature7","x1",0.410977064698218
"S1",6,"Feature8","x3",0.224845148049386
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","p3(x1)",1
"S1",6,"Feature3","p3(x2)",1
"S1",6,"Feature4","cos_deg(x3)",0.999998597792544
"S1",6,"Feature5","sin_deg(x1)",0.999910685496421
"S1",6,"Feature6","x1",0.750022744038511
"S1",6,"Feature7","x2",0.750022669595884
"S1",6,"Feature8","x1",0.624989375192638
"S1",6,"Feature9","x2",0.62498806008841
"S1",6,"Feature1","x1",1
"S1",6,"Feature2","x1*troot(x2)",1
"S1",6,"Feature3","x4",1
"S1",6,"Feature4","x5",0.999999999694277
"S1",6,"Feature5","p3(x2)",0.999999997811892
"S1",6,"Feature6","x3",0.999999970308622
"S1",6,"Feature7","troot(x2)",0.999999626743978
"S1",6,"Feature8","troot(x1)",0.998239339819133
"S1",6,"Feature9","x1*x2",0.966797514536211
"S1",6,"Feature10","p2(x3)",0.920393803343803
"S1",6,"Feature11","x2",0.787458004740586
"S1",6,"Feature12","x2",0.776865774128678
"S1",6,"Feature13","x2",0.660995430222698
"S1",6,"Feature14","x2",0.645696337260593
"S1",6,"Feature15","x2",0.571273639436612
"S1",6,"Feature16","p3(x2)*x1",0.0331150116530191
"S1",6,"Feature1","(p3(x3)*x2)",1
"S1",6,"Feature2","cos_deg((x2*x1))",1
"S1",6,"Feature3","p3(x1)*x2",1
"S1",6,"Feature4","(x2*x2)*x1",1
"S1",6,"Feature5","(x2*(sin_deg(x1)*x2))*x1",1
"S1",6,"Feature6","x1",1
"S1",6,"Feature7","p3(x1)",0.999999999982912
"S1",6,"Feature8","(x2*x1)",0.999999999982912
"S1",6,"Feature9","p3(troot(x2))",0.999999999982912
"S1",6,"Feature10","x2*(sin_deg(x1)*x2)",0.999999999982912
"S1",6,"Feature11","x2",0.999999999980096
"S1",6,"Feature12","sin_deg(x4)",0.99999999801075
"S1",6,"Feature13","1",0.346050641411712
"S1",6,"Feature14","x1",0.326974680427787
"S1",6,"Feature15","x44",0.0190759625002087
"S1",6,"Feature1","troot(x5)*x2",1
"S1",6,"Feature2","x4",0.999999999999992
"S1",6,"Feature3","troot(x2)",0.999999999991678
"S1",6,"Feature4","x2*x2",0.974221070348656
"S1",6,"Feature5","x3",0.730190286383118
"S1",6,"Feature6","x2",0.682431641589217
"S1",6,"Feature7","sin_deg(x3)",0.661941129669913
"S1",6,"Feature8","x2",0.635136597697138
"S1",6,"Feature9","x3",0.634667755292218
"S1",6,"Feature1","x2*p3(x1*x2)",1
"S1",6,"Feature2","sin_deg(x2)",1
"S1",6,"Feature3","p2(p2(sigmoid(troot(sigmoid(p2(1+sin_deg(x3)))))))",1
"S1",6,"Feature4","cos_deg(x2)",1
"S1",6,"Feature5","sin_deg(x1)",1
"S1",6,"Feature6","sin_deg(p2(x1))",1
"S1",6,"Feature7","x2*x1",1
"S1",6,"Feature8","p3(x1*x2)",1
"S1",6,"Feature9","troot(p2(1+sin_deg(x3)))",1
"S1",6,"Feature10","x4",1
"S1",6,"Feature11","p2(x2)*x1",1
"S1",6,"Feature12","x2",1
"S1",6,"Feature13","x2",1
"S1",6,"Feature14","p2(sin_deg(p2(x1*x2)))",1
"S1",6,"Feature15","cos_deg(x1)",1
"S1",6,"Feature16","x22",1
"S1",6,"Feature17","sin_deg(x5)",1
"S1",6,"Feature18","cos_deg(x2*x1)",1
"S1",6,"Feature19","sin_deg(p2(x2*x2))",1
"S1",6,"Feature20","x22",0.986614683205763
"S1",6,"Feature21","x1",0.9732293677147
"S1",6,"Feature22","x2",0.9464587354294
"S1",6,"Feature23","x1",0.697899082525487
"S1",6,"Feature24","x2",0.671128450240187
"S1",6,"Feature25","x1",0.617587185669586
"S1",6,"Feature26","x2",0.369027497536177
"S1",6,"Feature27","x34",0.133853162729675
"S1",6,"Feature1","x5",1
"S1",6,"Feature2","sin_deg((p3(1+(x2+x1))*x2)*cos_deg(p3(x2)))",1
"S1",6,"Feature3","x1*x2",1
"S1",6,"Feature4","sin_deg(x2*x1)",1
"S1",6,"Feature5","cos_deg(x2)*x2",1
"S1",6,"Feature6","x1*(x2*x1)",0.999999999999998
"S1",6,"Feature7","x1*x1",0.9999999999855
"S1",6,"Feature8","p2(x1*x2)",0.9999999999819
"S1",6,"Feature9","cos_deg(sin_deg(x2*x1))",0.999999999445725
"S1",6,"Feature10","x1",0.999999995322613
"S1",6,"Feature11","x2*x2",0.999999990114383
"S1",6,"Feature12","x1",0.999999987765253
"S1",6,"Feature13","sin_deg(cos_deg(x2))",0.999999987748385
"S1",6,"Feature14","x4",0.999999987745479
"S1",6,"Feature15","x1",0.998684108912023
"S1",6,"Feature16","x2",0.997295557467997
"S1",6,"Feature17","p2(x2)",0.01330561219932
"S1",6,"Feature18","x1",0.010674101056195
"S1",6,"Feature19","x4",0.00935821230060442
"S1",6,"Feature20","x1",0.00804281594656247
"S1",6,"Feature21","x2",0.00541084232092794
"S1",6,"Feature1","x4",0.999999999999913
"S1",6,"Feature2","x1",0.999998291544964
"S1",6,"Feature3","x5",0.916690414456472
"S1",6,"Feature4","x2",0.749886245960818
"S1",6,"Feature5","x2",0.666723206586034
"S1",6,"Feature6","p2(x2)",0.583392485269418
"S1",6,"Feature7","x5",0.500084471296947
"S1",6,"Feature8","x2*x2",0.416588148425452
"S1",6,"Feature1","sin_deg(x2)*x1",1
"S1",6,"Feature2","x1*(x2*x1)",1
"S1",6,"Feature3","p2(x1)",1
"S1",6,"Feature4","sin_deg(x3)",1
"S1",6,"Feature5","p2(x3)",1
"S1",6,"Feature6","p3(x2)",1
"S1",6,"Feature7","x4",1
"S1",6,"Feature8","p3(troot(x1))",1
"S1",6,"Feature9","sin_deg(sin_deg(x2))",1
"S1",6,"Feature10","p3(sin_deg(troot(p2(x2)*x1)))",1
"S1",6,"Feature11","p2(x2)",1
"S1",6,"Feature12","sin_deg(1+x5)",1
"S1",6,"Feature13","x1*sin_deg(x2*x1)",1
"S1",6,"Feature14","p3(x2)*p3(troot(sin_deg(x2*x2))*x1)",1
"S1",6,"Feature15","x2",0.94208151830913
"S1",6,"Feature16","x1",0.884162661564327
"S1",6,"Feature17","x2",0.764810978319261
"S1",6,"Feature18","x2",0.594569551290505
"S1",6,"Feature19","x1",0.529051366680602
"S1",6,"Feature20","x2",0.239381031488231
"S1",6,"Feature21","x1",0.115837122651711
"S1",6,"Feature22","x2",0.0579186012362144
"S1",6,"Feature23","x2",0.0579186012362144
"S1",6,"Feature24","x2",0.0579186012356877
"S1",6,"Feature25","x3",0.00794511018895708
"S1",6,"Feature26","troot(p2(x2))",0.00701798548155947
"S1",6,"Feature1","x5*(x2*x2)",1
"S1",6,"Feature2","x2*x2",1
"S1",6,"Feature3","x2*(x3*x2)",1
"S1",6,"Feature4","cos_deg(x2)",1
"S1",6,"Feature5","cos_deg(x3)",1
"S1",6,"Feature6","sin_deg(x2*x2)",0.999999999999491
"S1",6,"Feature7","sin_deg(x2)",0.999999706666834
"S1",6,"Feature8","x2*cos_deg(x2)",0.999765450550602
"S1",6,"Feature9","x4",0.833391208575466
"S1",6,"Feature10","x2",0.83327404143305
"S1",6,"Feature11","x2",0.666705513457442
"S1",6,"Feature12","x4",0.666627692988028
"S1",6,"Feature1","x1",0.999999989503008
"S1",6,"Feature2","x5",0.73922748708337
"S1",6,"Feature3","x2",0.739046229253885
"S1",6,"Feature4","x4",0.695810233712359
"S1",6,"Feature5","x4",0.608873467080554
"S1",6,"Feature6","x2",0.608873465519855
"S1",6,"Feature7","x5",0.608860442837948
"S1",6,"Feature1","x3*x3",1
"S1",6,"Feature2","sin_deg(p3(x2))",1
"S1",6,"Feature3","x5*cos_deg(x2)",1
"S1",6,"Feature4","p3(troot(x2))",1
"S1",6,"Feature5","(x1*(x1*x2))*cos_deg(x2)",1
"S1",6,"Feature6","x2*p2(x1)",1
"S1",6,"Feature7","p2(x1*x2)",1
"S1",6,"Feature8","cos_deg(x1)*x2",1
"S1",6,"Feature9","x1*x2",1
"S1",6,"Feature10","p2(x1)",0.999999999987828
"S1",6,"Feature11","x2",0.999999999932969
"S1",6,"Feature12","sin_deg(x1*x2)",0.999999999922527
"S1",6,"Feature13","x4",0.999999999919379
"S1",6,"Feature14","x3",0.857142782275652
"S1",6,"Feature15","x1",0.571428571704615
"S1",6,"Feature16","x1",0.571428515536081
"S1",6,"Feature17","x3",0.42857142057687
"S1",6,"Feature18","x1",0.285714385091403
"S1",6,"Feature1","sin_deg(x2)",1
"S1",6,"Feature2","x4",1
"S1",6,"Feature3","cos_deg(x2)",0.999999999999658
"S1",6,"Feature4","x3",0.999999999999457
"S1",6,"Feature5","cos_deg(x2*x2)",0.999999999731341
"S1",6,"Feature6","p2(x3)",0.999999945087527
"S1",6,"Feature7","x5",0.891618579586976
"S1",6,"Feature8","x2*x2",0.662696758641117
"S1",6,"Feature9","x2",0.650538698498583
"S1",6,"Feature10","x2",0.638487033930946
"S1",6,"Feature11","x2",0.614658616578001
"S1",6,"Feature12","x2",0.578483449357032
"S1",6,"Feature13","x5",0.578460630152006
"S1",6,"Feature14","x2",0.57822536923381
"S1",6,"Feature15","x2",0.530162735973978
"S1",6,"Feature16","x2*x2",0.337785536289335
"S1",6,"Feature1","(x5*x2)*x2",1
"S1",6,"Feature2","x2*troot(x2)",1
"S1",6,"Feature3","cos_deg(x2)",1
"S1",6,"Feature4","troot(x2)",1
"S1",6,"Feature5","x3",0.999880556438273
"S1",6,"Feature6","x4",0.666706481187668
"S1",6,"Feature7","x2",0.666706481186645
"S1",6,"Feature8","x2",0.666646759406248
"S1",6,"Feature9","x4",0.66658703762402
"S1",6,"Feature1","sin_deg(x2)",1
"S1",6,"Feature2","troot(x2)",0.999999999980647
"S1",6,"Feature3","x5",0.999999378401727
"S1",6,"Feature4","p2(x2)",0.98925114057973
"S1",6,"Feature5","x4",0.725208136719091
"S1",6,"Feature6","x4",0.668099744069809
"S1",6,"Feature7","x2",0.613141515669621
"S1",6,"Feature8","x2",0.608841661865117
"S1",6,"Feature9","x2",0.556033214792203
"S1",6,"Feature1","x5",1
"S1",6,"Feature2","cos_deg(x3)",1
"S1",6,"Feature3","x2",1
"S1",6,"Feature4","x4",1
"S1",6,"Feature5","p2(x1)*x2",1
"S1",6,"Feature6","(x1*x2)*x2",1
"S1",6,"Feature7","x3",0.717151297476713
"S1",6,"Feature8","x3",0.717110375112341
"S1",6,"Feature9","x1",0.707170819465378
"S1",6,"Feature10","p2(x2)",0.707144386352461
"S1",6,"Feature11","p2(x1)",0.565807153768601
"S1",6,"Feature12","x1",0.43427392015086
"S1",6,"Feature13","p2(x1)",0.292855617380062
"S1",6,"Feature14","cos_deg(x2)",0.29285561738005
"S1",6,"Feature15","x3",0.141457955321888
"S1",6,"Feature16","cos_deg(x1)",0.141418307252959
"S1",6,"Feature17","x6",0.010021261240001
"S1",6,"Feature1","x4",0.99999951805287
"S1",6,"Feature2","sin_deg(x2)",0.998608561218901
"S1",6,"Feature3","x3",0.99859400119255
"S1",6,"Feature4","troot(x2)",0.771375946339627
"S1",6,"Feature5","x5",0.701288446298821
"S1",6,"Feature6","x2",0.666879843231414
"S1",6,"Feature7","x5",0.596844472729945
"S1",6,"Feature8","x2",0.594676944149018
"S1",6,"Feature9","x2",0.561505426118938
"S1",6,"Feature10","x2",0.544794339041486
"S1",6,"Feature11","x2",0.263854483225725
"S1",6,"Feature12","troot(x2)",0.230250135266809
"S1",6,"Feature13","sin_deg(x8)",0.00375353531846782
"S1",6,"Feature14","p3(sin_deg(x2))",0.0013936214172839
"S1",6,"Feature1","x3*x3",1
"S1",6,"Feature2","x2",1
"S1",6,"Feature3","x4",1
"S1",6,"Feature4","sigmoid(sigmoid(x1))",1
"S1",6,"Feature5","x1*p2(x2)",0.999999999999996
"S1",6,"Feature6","x5",0.763565486737796
"S1",6,"Feature7","p2(x2)",0.763565486645558
"S1",6,"Feature8","x5",0.543327912804072
"S1",6,"Feature9","p2(x2)",0.237612254253177
"S1",6,"Feature10","x6",0.0485908183017237
"S1",6,"Feature11","x3",0.0459816592008542
"S1",6,"Feature12","x3",0.0459816592008539
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","sin_deg(x2)",1
"S1",6,"Feature3","x2*p2(x1)",1
"S1",6,"Feature4","x2*x1",1
"S1",6,"Feature5","p3(x2*x1)",1
"S1",6,"Feature6","x2*p3(x2*x1)",1
"S1",6,"Feature7","x1",1
"S1",6,"Feature8","p2(x2*x1)",1
"S1",6,"Feature9","x5",1
"S1",6,"Feature10","sin_deg(p2(x1))",0.999999921002785
"S1",6,"Feature11","x2",0.999951168105896
"S1",6,"Feature12","x2",0.333400093453168
"S1",6,"Feature13","x1",0.333337444313904
"S1",6,"Feature1","x5",1
"S1",6,"Feature2","sin_deg(x2)*troot(x2)",1
"S1",6,"Feature3","x3*x1",1
"S1",6,"Feature4","x1",1
"S1",6,"Feature5","troot(x1)*x1",1
"S1",6,"Feature6","sin_deg(troot(x2))",1
"S1",6,"Feature7","cos_deg(x2)",1
"S1",6,"Feature8","troot(x1)",0.999999999999998
"S1",6,"Feature9","p3(x1)",0.999999979065216
"S1",6,"Feature10","x3*x2",0.999798439914431
"S1",6,"Feature11","x2",0.750133710961678
"S1",6,"Feature12","x4",0.749932151345194
"S1",6,"Feature13","x4",0.625200569778064
"S1",6,"Feature14","x2",0.625099790024614
"S1",6,"Feature1","p2(x3)",1
"S1",6,"Feature2","sin_deg(x1*x2)",1
"S1",6,"Feature3","p2(x1*x2)",1
"S1",6,"Feature4","x4",1
"S1",6,"Feature5","x1*x2",1
"S1",6,"Feature6","x5",1
"S1",6,"Feature7","sin_deg(sin_deg(p2(x1)*x2))",0.999999999999921
"S1",6,"Feature8","p2(x1)*x2",0.999999997671811
"S1",6,"Feature9","x2",0.999999996174444
"S1",6,"Feature10","x3",0.999999995401738
"S1",6,"Feature11","p2(x1)",0.9999999903475
"S1",6,"Feature12","p3(cos_deg(x2))",0.999999836712999
"S1",6,"Feature13","sin_deg(x2)",0.998441047706409
"S1",6,"Feature14","p3(x2)",0.998381970594852
"S1",6,"Feature15","x1",0.62381279287797
"S1",6,"Feature16","x1",0.584471777993158
"S1",6,"Feature17","x3",0.208801508260272
"S1",6,"Feature18","x11",0.16861412509883
"S1",6,"Feature19","p3(p3(x2))",0.00317661940832277
"S1",6,"Feature1","sin_deg((x5*x3)*cos_deg(x2))",1
"S1",6,"Feature2","x2*x1",1
"S1",6,"Feature3","p3(x1*(x2*x2))",1
"S1",6,"Feature4","x1*(x2*x2)",1
"S1",6,"Feature5","p3(x2*x1)",0.999999999998373
"S1",6,"Feature6","p2(x2*x1)",0.99999995593371
"S1",6,"Feature7","troot(x2)",0.991017302032272
"S1",6,"Feature8","x4",0.877205589228206
"S1",6,"Feature9","x2",0.711408117403864
"S1",6,"Feature10","x2",0.685095575372594
"S1",6,"Feature11","x1",0.675772664590717
"S1",6,"Feature12","x4",0.608572375065365
"S1",6,"Feature13","x1",0.603047869431802
"S1",6,"Feature14","x1",0.521059031703949
"S1",6,"Feature15","x1",0.43467816548409
"S1",6,"Feature16","x2",0.354174898365637
"S1",6,"Feature17","x17",0.0230660906040793
"S1",6,"Feature18","sin_deg(x1)",0.0025978379566898
"S1",6,"Feature1","cos_deg(x1*x2)",1
"S1",6,"Feature2","(x1*sigmoid(cos_deg(x2)))*x2",1
"S1",6,"Feature3","p3(x1*x2)",1
"S1",6,"Feature4","cos_deg(x2)*x2",1
"S1",6,"Feature5","x1",1
"S1",6,"Feature6","x5",1
"S1",6,"Feature7","sin_deg(sin_deg(x1))",1
"S1",6,"Feature8","p3(x1)",1
"S1",6,"Feature9","troot(p2(x3))",0.999999932463811
"S1",6,"Feature10","x2",0.713970715170707
"S1",6,"Feature11","x2",0.571617464854627
"S1",6,"Feature12","x2",0.285588283253237
"S1",6,"Feature13","x2",0.285588201496513
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","x2",1
"S1",6,"Feature3","sin_deg(x2)",1
"S1",6,"Feature4","x5",0.999999999949982
"S1",6,"Feature5","x3",0.999999999931039
"S1",6,"Feature6","cos_deg(x3)",0.999999997892138
"S1",6,"Feature7","cos_deg(x2)",0.99999213438827
"S1",6,"Feature8","p2(x2)",0.999984259152992
"S1",6,"Feature9","x3",0.499948637497551
"S1",6,"Feature1","cos_deg(x1)",1
"S1",6,"Feature2","x4",1
"S1",6,"Feature3","troot(x2)",1
"S1",6,"Feature4","troot(x1)",0.999999999999803
