"Experiment","Run","Number","Feature","Margs"
"S1",10,"Feature4","x3",0.999999155868611
"S1",10,"Feature5","sin_deg(x2)",0.99999891061502
"S1",10,"Feature6","cos_deg(x3)",0.999864537512573
"S1",10,"Feature7","troot(x1*p3(x2))",0.93183072068056
"S1",10,"Feature8","x4",0.84759575310126
"S1",10,"Feature9","x2",0.835622750769574
"S1",10,"Feature10","x2",0.695315436516248
"S1",10,"Feature11","x4",0.39093219900574
"S1",10,"Feature12","x3",0.164406267313167
"S1",10,"Feature13","x10",0.0862029687828337
"S1",10,"Feature14","troot(x2)",0.0682625341503909
"S1",10,"Feature15","x3",0.0422262783074152
"S1",10,"Feature16","x2",0.0180857170745606
"S1",10,"Feature17","x33",0.00497828970475796
"S1",10,"Feature1","cos_deg(x2)",0.999999997968372
"S1",10,"Feature2","x2*x2",0.999999996433574
"S1",10,"Feature3","cos_deg(p2(x2))",0.999999414922438
"S1",10,"Feature4","x5",0.850155136041874
"S1",10,"Feature5","x2",0.71463973593496
"S1",10,"Feature6","x4",0.678946009214609
"S1",10,"Feature7","x4",0.678095432589319
"S1",10,"Feature8","x2",0.623782688055826
"S1",10,"Feature9","x4",0.58928745037892
"S1",10,"Feature10","sin_deg(x2)",0.502651143896087
"S1",10,"Feature11","p3(x2)",0.500919572965404
"S1",10,"Feature12","x5",0.472828704259601
"S1",10,"Feature13","x2",0.424321733809814
"S1",10,"Feature14","x7",0.00475086664555268
"S1",10,"Feature15","x9",0.00356649522197195
"S1",10,"Feature1","x3",1
"S1",10,"Feature2","p3(x2)",1
"S1",10,"Feature3","sin_deg(p3(x2))",1
"S1",10,"Feature4","p3(x5)",0.999999992837304
"S1",10,"Feature5","x5",0.999945463781945
"S1",10,"Feature6","x4",0.666684846002821
"S1",10,"Feature7","x2",0.666684846002771
"S1",10,"Feature8","x2",0.666684845107522
"S1",10,"Feature9","x4",0.666684845107446
"S1",10,"Feature1","x2",1
"S1",10,"Feature2","x5",0.999999999999031
"S1",10,"Feature3","troot(x2*x2)",0.999999962470217
"S1",10,"Feature4","sin_deg(x2)",0.999750090886416
"S1",10,"Feature5","cos_deg((x2*x2)*x2)",0.994461615255415
"S1",10,"Feature6","(x2*x2)*x2",0.94892414621577
"S1",10,"Feature7","x4",0.68377521226479
"S1",10,"Feature8","x4",0.635342702816553
"S1",10,"Feature1","cos_deg(x3)",1
"S1",10,"Feature2","x2",1
"S1",10,"Feature3","x4",1
"S1",10,"Feature4","p2(x1)",1
"S1",10,"Feature5","p2(x2)*x1",1
"S1",10,"Feature6","x5",1
"S1",10,"Feature7","p2(x1)*x2",0.999999999999999
"S1",10,"Feature8","x2*x2",0.999999999999999
"S1",10,"Feature9","x1",0.849116818272297
"S1",10,"Feature10","x3",0.622792044662314
"S1",10,"Feature11","x1",0.61641506516105
"S1",10,"Feature12","x3",0.603532728553048
"S1",10,"Feature13","x2",0.377207954503938
"S1",10,"Feature14","x3",0.301766364236629
"S1",10,"Feature15","x15",0.00855023618931364
"S1",10,"Feature16","x9",0.00616520517100898
"S1",10,"Feature17","x11",0.00401161736948345
"S1",10,"Feature1","x4",0.999998539358088
"S1",10,"Feature2","troot(x2)",0.999997653166597
"S1",10,"Feature3","x5",0.999475592201272
"S1",10,"Feature4","x3",0.791980774282417
"S1",10,"Feature5","x2",0.686287756317041
"S1",10,"Feature6","p3(x2)",0.610105049861088
"S1",10,"Feature7","x2",0.588773529472715
"S1",10,"Feature8","x3",0.42082807821819
"S1",10,"Feature9","p3(x2)",0.390569486816898
"S1",10,"Feature10","x2",0.376058510515954
"S1",10,"Feature11","x2",0.319792333654783
"S1",10,"Feature12","x7",0.140698431302462
"S1",10,"Feature13","x3*x2",0.00102327705307082
"S1",10,"Feature1","x2",1
"S1",10,"Feature2","x4",1
"S1",10,"Feature3","x5",1
"S1",10,"Feature4","p2(x2)",1
"S1",10,"Feature5","x1*p2(x2)",0.999999999999989
"S1",10,"Feature6","p2(x1)*x2",0.999999999999789
"S1",10,"Feature7","x1*x1",0.952453474046595
"S1",10,"Feature8","x1",0.666921016015425
"S1",10,"Feature9","x1",0.619374625283335
"S1",10,"Feature10","x1",0.619120232844692
"S1",10,"Feature11","x1",0.524536108220164
"S1",10,"Feature12","x1",0.476481064905874
"S1",10,"Feature13","p2(x1)",0.0490720799944408
"S1",10,"Feature1","p2(x3)",1
"S1",10,"Feature2","x3*p2(troot(x2))",1
"S1",10,"Feature3","x3",1
"S1",10,"Feature4","x2*troot(x2)",1
"S1",10,"Feature5","x4",1
"S1",10,"Feature6","x5",0.999999999999968
"S1",10,"Feature7","p2(x2*troot(x2))",0.999974318973488
"S1",10,"Feature8","cos_deg(x2)",0.999697836562967
"S1",10,"Feature9","x2",0.761498372465949
"S1",10,"Feature10","x2*x2",0.396797770807921
"S1",10,"Feature11","x2*x2",0.342415535965968
"S1",10,"Feature12","x2",0.328715736662205
"S1",10,"Feature13","x2*x2",0.260684349039897
"S1",10,"Feature14","x2",0.180722030080865
"S1",10,"Feature15","x2",0.180279506120788
"S1",10,"Feature16","x2",0.135510688888099
"S1",10,"Feature17","x4",0.0905179220314081
"S1",10,"Feature18","x12",0.0243802097991437
"S1",10,"Feature19","x41",0.0153865729869514
"S1",10,"Feature20","x35",0.0143491273412187
"S1",10,"Feature21","x39",0.0142299874319718
"S1",10,"Feature22","x34",0.012337106801428
"S1",10,"Feature23","x10",0.00699324367113393
"S1",10,"Feature24","x19",0.00634087031905757
"S1",10,"Feature25","p2(x14)",0.00105597590819921
"S1",10,"Feature1","cos_deg((x2*x2)*x1)",1
"S1",10,"Feature2","cos_deg(x2*x1)",1
"S1",10,"Feature3","x5",1
"S1",10,"Feature4","(x2*x2)*x1",1
"S1",10,"Feature5","x1",1
"S1",10,"Feature6","x2",1
"S1",10,"Feature7","((x2*x2)*x1)*x2",1
"S1",10,"Feature8","((x2*x2)*x1)*p3(cos_deg(x2*((x2*x2)*x1)))",1
"S1",10,"Feature9","x1*x2",0.964547594664738
"S1",10,"Feature10","x4",0.929170314698678
"S1",10,"Feature11","cos_deg(x1)",0.891132371882749
"S1",10,"Feature12","p2(x1)",0.858095839149426
"S1",10,"Feature13","x4",0.551914720241547
"S1",10,"Feature14","cos_deg(x2)",0.248135021529029
"S1",10,"Feature15","x1*x2",0.0356459657377168
"S1",10,"Feature1","x4",1
"S1",10,"Feature2","troot(x1)",0.999999999999995
"S1",10,"Feature3","cos_deg(x1)",0.999999999999968
"S1",10,"Feature4","p3(x1)",0.999999999804044
"S1",10,"Feature5","x3",0.999999996011662
"S1",10,"Feature6","p2(x3)",0.999914539821027
"S1",10,"Feature7","x1",0.833337808288479
"S1",10,"Feature8","x5",0.833309493507181
"S1",10,"Feature9","sin_deg(x1)",0.66669531868884
"S1",10,"Feature10","x1",0.666676264132537
"S1",10,"Feature11","x5",0.500014268963979
"S1",10,"Feature12","x1",0.333333331604475
"S1",10,"Feature13","sin_deg(x1)",0.333304572374543
"S1",10,"Feature1","x4",1
"S1",10,"Feature2","p3(x2*x1)",1
"S1",10,"Feature3","(x2*x1)*x2",1
"S1",10,"Feature4","x2*x1",1
"S1",10,"Feature5","p2(x2*x1)",1
"S1",10,"Feature6","p2(x3)",1
"S1",10,"Feature7","p2(x2*x1)*((x2*x1)*x2)",0.999999999999992
"S1",10,"Feature8","x3",0.999999999992849
"S1",10,"Feature9","sin_deg(x1)",0.999999799280386
"S1",10,"Feature10","x5",0.999985862471153
"S1",10,"Feature11","troot(x2)",0.974767382577947
"S1",10,"Feature12","x2",0.920625125981833
"S1",10,"Feature13","x1",0.662714149147149
"S1",10,"Feature14","x2",0.582071452844889
"S1",10,"Feature15","x1",0.573653621355872
"S1",10,"Feature16","x1",0.412461294134816
"S1",10,"Feature17","x8",0.0179467188591198
"S1",10,"Feature18","p2(x1)",0.00224788430944002
"S1",10,"Feature19","p2(x1)",0.00168632997495993
"S1",10,"Feature1","(x1*x1)*x2",1
"S1",10,"Feature2","p2(x1*x2)",1
"S1",10,"Feature3","x5",1
"S1",10,"Feature4","x2*cos_deg(x2)",1
"S1",10,"Feature5","x3",1
"S1",10,"Feature6","p2(x3)",1
"S1",10,"Feature7","p3(x1*x2)*x2",1
"S1",10,"Feature8","cos_deg(x1)",1
"S1",10,"Feature9","x4",1
"S1",10,"Feature10","x1",1
"S1",10,"Feature11","x1*x2",1
"S1",10,"Feature12","sin_deg(x1*x2)",0.999999999999844
"S1",10,"Feature13","p3(x1*x2)",0.999999999999838
"S1",10,"Feature14","p2(cos_deg(x2))",0.999999999778643
"S1",10,"Feature15","x2",0.999965131682239
"S1",10,"Feature16","x2*x2",0.740290024456652
"S1",10,"Feature17","x2",0.493612628509161
"S1",10,"Feature18","x2",0.493538265896531
"S1",10,"Feature19","cos_deg(x2)",0.259711098760085
"S1",10,"Feature20","x11",0.0128002808964564
"S1",10,"Feature1","x4",1
"S1",10,"Feature2","x1*x2",1
"S1",10,"Feature3","x1",1
"S1",10,"Feature4","sin_deg(x1)",1
"S1",10,"Feature5","p3(x1)",1
"S1",10,"Feature6","cos_deg(x3)",0.999999999999994
"S1",10,"Feature7","p3(x2)",0.999999999999993
"S1",10,"Feature8","sin_deg(x2)",0.999999999999992
"S1",10,"Feature9","troot(x1*x2)",0.999999995329315
"S1",10,"Feature10","x5",0.811616047298644
"S1",10,"Feature11","x2",0.781305406259893
"S1",10,"Feature12","x3",0.716567655310038
"S1",10,"Feature13","troot(x2)",0.712202035230228
"S1",10,"Feature14","x2",0.647810089524481
"S1",10,"Feature15","x5",0.632681174708429
"S1",10,"Feature16","x3",0.594144058810067
"S1",10,"Feature17","x2",0.440216793229508
"S1",10,"Feature1","sin_deg(x1)",1
"S1",10,"Feature2","x4",1
"S1",10,"Feature3","sin_deg(x2)",1
"S1",10,"Feature4","p3(x1)",1
"S1",10,"Feature5","troot(sin_deg(x2))",0.999999999883784
"S1",10,"Feature6","x5",0.999999999877693
"S1",10,"Feature7","x2*p3(x1)",0.999984964874295
"S1",10,"Feature8","sin_deg(x2*p3(x1))",0.998038951260309
"S1",10,"Feature9","x1*x1",0.991959521861249
"S1",10,"Feature10","x1",0.856098337509309
"S1",10,"Feature11","x2",0.715068994163432
"S1",10,"Feature12","x1",0.571946709530855
"S1",10,"Feature13","x2",0.570645659536371
"S1",10,"Feature14","cos_deg(sin_deg(x1))",0.00630520577934717
"S1",10,"Feature1","x4",1
"S1",10,"Feature2","p2(x2*x1)",1
"S1",10,"Feature3","p3(x1*x2)",1
"S1",10,"Feature4","sin_deg(x1*x2)*x2",1
"S1",10,"Feature5","x2*x1",1
"S1",10,"Feature6","x1",1
"S1",10,"Feature7","x5",1
"S1",10,"Feature8","sin_deg(x1)",0.999999999999997
"S1",10,"Feature9","troot(x3)",0.999999999999993
"S1",10,"Feature10","x1*(x2*x2)",0.999998868395178
"S1",10,"Feature11","x2",0.842105931430188
"S1",10,"Feature12","x8",0.686488115755913
"S1",10,"Feature13","x2",0.157894966286864
"S1",10,"Feature14","troot(x2)",0.00233821407542415
"S1",10,"Feature1","x2",1
"S1",10,"Feature2","cos_deg(x2)*x1",1
"S1",10,"Feature3","x4",1
"S1",10,"Feature4","x5",1
"S1",10,"Feature5","cos_deg(x2)",1
"S1",10,"Feature6","cos_deg(x1)",1
"S1",10,"Feature7","p2(x3)",1
"S1",10,"Feature8","x1",0.666666666671858
"S1",10,"Feature9","x1",0.666666666670267
"S1",10,"Feature1","sin_deg(x4)",1
"S1",10,"Feature2","p2(x2)*x1",1
"S1",10,"Feature3","cos_deg(x1)*x2",0.999999999999998
"S1",10,"Feature4","cos_deg(x1)",0.999999688595997
"S1",10,"Feature5","x2",0.999733176118222
"S1",10,"Feature6","x5",0.955070742938626
"S1",10,"Feature7","sin_deg(p2(x2))",0.912332400388172
"S1",10,"Feature8","x1",0.856046315688365
"S1",10,"Feature9","x15",0.824418639460784
"S1",10,"Feature10","x1",0.811369193914592
"S1",10,"Feature11","x5",0.399016147699029
"S1",10,"Feature12","x2",0.200714353077888
"S1",10,"Feature13","x2",0.200070111763016
"S1",10,"Feature14","sin_deg(p2(x2))",0.087669022289197
"S1",10,"Feature15","x23",0.0107516298977113
"S1",10,"Feature16","x10",0.00595762030270173
"S1",10,"Feature17","x26",0.00538404050134513
"S1",10,"Feature18","sin_deg(x5)",0.00120309262938015
"S1",10,"Feature19","sigmoid(x1)",0.00103098924210249
"S1",10,"Feature1","x4",1
"S1",10,"Feature2","x5",1
"S1",10,"Feature3","p2(x3)",0.999999999749414
"S1",10,"Feature4","cos_deg(x2)",0.999999999691829
"S1",10,"Feature5","x2*(x1*x2)",0.999999978453402
"S1",10,"Feature6","x2*cos_deg(x1)",0.999795191926501
"S1",10,"Feature7","x1",0.868837333519247
"S1",10,"Feature8","x2",0.63703785649894
"S1",10,"Feature9","p2(x1)",0.545226587069249
"S1",10,"Feature10","x2",0.503345437617039
"S1",10,"Feature11","x1",0.463452100565226
"S1",10,"Feature12","cos_deg(x1)",0.455009037817909
"S1",10,"Feature13","x2",0.416775627826445
"S1",10,"Feature14","x3",0.285813017039826
"S1",10,"Feature15","x1",0.131095536479608
"S1",10,"Feature16","x23",0.0179276194644147
"S1",10,"Feature1","sin_deg(cos_deg(x1)*x2)",1
"S1",10,"Feature2","x4",1
"S1",10,"Feature3","p2(x2)*x1",1
"S1",10,"Feature4","x5",1
"S1",10,"Feature5","cos_deg(x2)",0.999999999999847
"S1",10,"Feature6","x2",0.814953059022555
"S1",10,"Feature7","cos_deg(x1)",0.678232419913099
"S1",10,"Feature8","p2(x3)",0.630214014501185
"S1",10,"Feature9","x1",0.630210340177072
"S1",10,"Feature10","x3",0.567639930293497
"S1",10,"Feature11","x3",0.567290661831043
"S1",10,"Feature12","x1",0.55458018627316
"S1",10,"Feature13","x2",0.430924475891745
"S1",10,"Feature14","p2(x1)",0.321913056581341
"S1",10,"Feature15","cos_deg(x3)",0.246572681256748
"S1",10,"Feature16","x3*x3",0.123897156934234
"S1",10,"Feature17","x10",0.0136502987102115
"S1",10,"Feature1","x5",1
"S1",10,"Feature2","p2(x2)",1
"S1",10,"Feature3","(x2*x2)*x1",1
"S1",10,"Feature4","p2(x1)*x2",0.999999999999352
"S1",10,"Feature5","x1*x1",0.999999999989949
"S1",10,"Feature6","x1",0.830199601556185
"S1",10,"Feature7","x4",0.717003701463424
"S1",10,"Feature8","x4",0.716998462827324
"S1",10,"Feature9","x2",0.698129423605626
"S1",10,"Feature10","x2",0.622666363311446
"S1",10,"Feature11","x1",0.584877667208391
"S1",10,"Feature12","x2",0.45285547281428
"S1",10,"Feature13","x2",0.415140983024749
"S1",10,"Feature1","x1*x2",0.999999810343719
"S1",10,"Feature2","p3(x2)",0.99999859664178
"S1",10,"Feature3","sin_deg(x1*x2)",0.999994934371918
"S1",10,"Feature4","x2",0.999866382305112
"S1",10,"Feature5","p3(sin_deg(x1*x2))",0.999633531156413
"S1",10,"Feature6","x1",0.999015987627614
"S1",10,"Feature7","x5",0.998045142134256
"S1",10,"Feature8","x4",0.667481568239201
"S1",10,"Feature9","x4",0.665031497219698
"S1",10,"Feature1","x3*x3",0.999999999657221
"S1",10,"Feature2","x4",0.999999993328155
"S1",10,"Feature3","x5",0.999999988703945
"S1",10,"Feature4","x2*troot(x2)",0.999999983585487
"S1",10,"Feature5","troot(x2)",0.999962326023554
"S1",10,"Feature6","p2(x2)",0.975886584335937
"S1",10,"Feature7","x2",0.746955185800701
"S1",10,"Feature8","x3",0.6986788434991
"S1",10,"Feature9","x2",0.662626250355367
"S1",10,"Feature10","x3",0.650564321445228
"S1",10,"Feature11","x2",0.530221462250093
"S1",10,"Feature12","x2",0.53007903463912
"S1",10,"Feature13","x3",0.457796967254902
"S1",10,"Feature14","x2",0.421578345108407
"S1",10,"Feature15","cos_deg(x2)",0.0242043442291902
"S1",10,"Feature1","x5",0.999999999849148
"S1",10,"Feature2","x4",0.999998765305699
"S1",10,"Feature3","sin_deg(x2)",0.99999108193351
"S1",10,"Feature4","troot(x2)",0.989903767935604
"S1",10,"Feature5","p3(x2)",0.989898483884156
"S1",10,"Feature6","x9",0.982851884162402
"S1",10,"Feature7","x3",0.759595528075979
"S1",10,"Feature8","x3",0.583860763349139
"S1",10,"Feature9","x2",0.47378797407925
"S1",10,"Feature10","cos_deg(x2)",0.421412185047185
"S1",10,"Feature11","x2",0.371362696205362
"S1",10,"Feature12","x2",0.292012001920108
"S1",10,"Feature13","x2",0.20191410605778
"S1",10,"Feature14","x2",0.169999030999603
"S1",10,"Feature15","x2*x2",0.138323654809389
"S1",10,"Feature16","troot(x2)",0.0100969810053652
"S1",10,"Feature17","p3(x2)",0.00996117339321891
"S1",10,"Feature18","troot(cos_deg(x2))",0.00697340793855966
"S1",10,"Feature1","x6*x3",0.99042475945482
"S1",10,"Feature2","x1",0.983838183143754
"S1",10,"Feature3","x3",0.921633235949016
"S1",10,"Feature4","x6",0.702592600897444
"S1",10,"Feature5","x7",0.360337457665961
"S1",10,"Feature6","x2",0.191387070457198
"S1",10,"Feature7","cos_deg(x2)",0.0033348030022048
"S1",10,"Feature8","x6*cos_deg(x2)",0.00168954322128306
"S1",10,"Feature1","x1",1
"S1",10,"Feature2","troot(x2)",1
"S1",10,"Feature3","x2",0.999999999999999
"S1",10,"Feature4","x1*(x2*x2)",0.999999999999972
"S1",10,"Feature5","(x1*(x2*x2))*x2",0.999999334875693
"S1",10,"Feature1","cos_deg(x6)",0.4216799759572
"S1",10,"Feature2","x6",0.402934510456542
"S1",10,"Feature3","x6",0.384368259383715
"S1",10,"Feature4","troot(x6)",0.38118320241928
"S1",10,"Feature5","x6",0.352242842433079
"S1",10,"Feature6","x6",0.349001087714252
"S1",10,"Feature1","x1",0.999710835094803
"S1",10,"Feature2","x9",0.971565517001365
"S1",10,"Feature3","x10",0.915009719018742
"S1",10,"Feature4","x2*x10",0.907707147979447
"S1",10,"Feature5","p3(x1)",0.633940904722674
"S1",10,"Feature6","cos_deg(x1)",0.365751707640522
"S1",10,"Feature7","x9",0.298454645310308
"S1",10,"Feature8","x2",0.257988338773431
"S1",10,"Feature9","x9",0.206309167522221
"S1",10,"Feature10","x9",0.176836406979046
"S1",10,"Feature11","x6",0.101263068007636
"S1",10,"Feature1","x3",0.688599136972582
"S1",10,"Feature2","x1",0.665078887770647
"S1",10,"Feature3","x1",0.661486044602073
"S1",10,"Feature4","x3*x3",0.00347771223654462
"S1",10,"Feature5","x1*x1",0.00301698353299918
"S1",10,"Feature6","x3*x1",0.00107492806168188
"S1",10,"Feature1","x5",0.999998563663476
"S1",10,"Feature2","x2",0.222486363009359
"S1",10,"Feature3","x1",0.130682586739211
"S1",10,"Feature4","x4",0.12482356059256
"S1",10,"Feature5","x3",0.118375886475402
"S1",10,"Feature1","x2",1
"S1",10,"Feature2","p3(x2)",1
"S1",10,"Feature3","sin_deg(x4)",0.994703948063802
"S1",10,"Feature4","p3(x4)",0.991440914553072
"S1",10,"Feature5","x3",0.974458437603688
"S1",10,"Feature6","x4",0.676940000945321
"S1",10,"Feature7","x4",0.64874322199162
"S1",10,"Feature8","p3(sin_deg(x4))",0.0138535442288548
"S1",10,"Feature1","x12",0.999999999999626
"S1",10,"Feature2","x11",0.9967325584994
"S1",10,"Feature3","x6",0.639960833339105
"S1",10,"Feature4","x7",0.639420491642011
"S1",10,"Feature5","x5",0.263161868656186
"S1",10,"Feature6","x8",0.0732746795730162
"S1",10,"Feature7","x10",0.00443458800660825
"S1",10,"Feature8","x9",0.00120264622019723
"S1",10,"Feature1","x3",0.841842471068687
"S1",10,"Feature2","x5",0.687106504114907
"S1",10,"Feature3","x5",0.662934606515605
"S1",10,"Feature4","x5*x3",0.487551729865616
"S1",10,"Feature5","x4",0.322641376046958
"S1",10,"Feature6","x1",0.112514738552101
"S1",10,"Feature7","x6",0.0262376019430473
"S1",10,"Feature1","x2",1
"S1",10,"Feature2","x1",0.221344333030341
"S1",10,"Feature1","x9",0.999988481570804
"S1",10,"Feature2","x1",0.999987871028113
"S1",10,"Feature3","x11",0.999979045487087
"S1",10,"Feature4","x1*x4",0.985257046432504
"S1",10,"Feature5","x11",0.513003015697312
"S1",10,"Feature6","x7",0.25827538450932
"S1",10,"Feature7","x13",0.146297264583901
"S1",10,"Feature8","x4",0.0894511168341355
"S1",10,"Feature9","x11*x13",0.00347380938119078
"S1",10,"Feature1","x10",0.999999956201204
"S1",10,"Feature2","x6*x15",0.999975872508045
"S1",10,"Feature3","x6",0.999945860114746
"S1",10,"Feature4","x11",0.999109759792312
"S1",10,"Feature5","x16",0.96907652008658
"S1",10,"Feature6","x7",0.937148607160197
"S1",10,"Feature7","x1*x15",0.913599059081305
"S1",10,"Feature8","x1",0.85888230648802
"S1",10,"Feature9","x20",0.764117034721121
"S1",10,"Feature10","x1",0.596384130604068
"S1",10,"Feature11","x7",0.475489353213753
"S1",10,"Feature12","x3",0.424324992042418
"S1",10,"Feature13","x15",0.208707531410157
"S1",10,"Feature14","x15",0.190055347146416
"S1",10,"Feature15","x18",0.0391858356182049
"S1",10,"Feature16","x18",0.0240358215264657
"S1",10,"Feature17","x14",0.00836326309127142
"S1",10,"Feature18","cos_deg(x1)",0.00336338063993922
"S1",10,"Feature19","x15*x1",0.00103377499672943
"S1",10,"Feature1","troot(x1)",0.999999999643333
"S1",10,"Feature2","troot(x3)",0.999999987442918
"S1",10,"Feature3","x3",0.992761692051043
"S1",10,"Feature4","x1*x1",0.879401224614025
"S1",10,"Feature5","x1",0.666660146939738
"S1",10,"Feature6","x1",0.666660144362615
"S1",10,"Feature1","troot(x1)",0.999925390248566
"S1",10,"Feature2","troot(troot(x3))",0.999902676228359
"S1",10,"Feature3","troot(troot(troot(x2)))",0.999330717022358
"S1",10,"Feature4","x1",0.665943455701782
"S1",10,"Feature5","x1",0.665563220935486
"S1",10,"Feature6","troot(x2)",0.222563145269939
"S1",10,"Feature1","x1",1
"S1",10,"Feature1","x1",0.999999999999983
"S1",10,"Feature2","cos_deg(x1)",0.99836106801414
"S1",10,"Feature3","x1*x1",0.988685152253873
"S1",10,"Feature4","x2",0.788967119991244
"S1",10,"Feature5","x2*x2",0.368564256912772
"S1",10,"Feature1","troot(x1)",0.999999999999996
"S1",10,"Feature2","x1*x1",0.972089373328136
"S1",10,"Feature3","x1",0.666666606353088
"S1",10,"Feature4","x1",0.666666606353055
"S1",10,"Feature5","x1*troot(x1)",0.584844664742944
"S1",10,"Feature1","x3",0.999999114363426
"S1",10,"Feature2","x2",0.998503123975526
"S1",10,"Feature3","x4",0.748321392692038
"S1",10,"Feature4","x6",0.592791390074089
"S1",10,"Feature5","x10",0.509948085735866
"S1",10,"Feature6","x1",0.11895579845779
"S1",10,"Feature7","x8",0.0186375982133328
"S1",10,"Feature8","x9",0.0161029257402136
"S1",10,"Feature9","x5",0.0114518567503305
"S1",10,"Feature10","x7",0.00901224254572413
"S1",10,"Feature1","x1",1
"S1",10,"Feature2","x2",1
"S1",10,"Feature3","x1*x1",1
"S1",10,"Feature4","x2*x1",1
"S1",10,"Feature5","x2*x2",0.999999999948452
"S1",10,"Feature1","x1",1
"S1",10,"Feature2","x2",1
"S1",10,"Feature3","x1*x1",1
"S1",10,"Feature4","x2*x1",1
"S1",10,"Feature5","x2*x2",0.999999999948452
"S1",10,"Feature1","x2",1
"S1",10,"Feature2","p3(x2)",1
"S1",10,"Feature3","x1",0.666666666666686
"S1",10,"Feature4","x1",0.666666666666686
"S1",10,"Feature5","sigmoid(x2)",0.00209581822374904
"S1",10,"Feature1","x2",1
"S1",10,"Feature2","x2*x2",1
"S1",10,"Feature3","x1",0.945952680274745
"S1",10,"Feature4","p3(1+(x2+(x1+x1)))",0.925668527496115
"S1",10,"Feature5","x2*p3(1+(x2+(x1+x1)))",0.074331472503885
"S1",10,"Feature1","x1",0.999994345633973
"S1",10,"Feature2","x2",0.0940347638089677
"S1",10,"Feature1","troot(x1)",0.905683035711346
"S1",10,"Feature2","p3(sigmoid(x1))",0.905356335365628
"S1",10,"Feature3","x1",0.666775633820388
"S1",10,"Feature4","x1",0.666612183089797
"S1",10,"Feature5","sigmoid(x1)",0.0971038892073655
"S1",10,"Feature1","x1*x2",1
"S1",10,"Feature2","x1",1
"S1",10,"Feature3","p2(x1)",1
"S1",10,"Feature4","x1*x2",1
"S1",10,"Feature5","(x1*x2)*x1",0.999999999999999
"S1",10,"Feature1","x1*x2",1
"S1",10,"Feature2","x2*x2",0.999963527719624
"S1",10,"Feature3","x2",0.996699724354256
"S1",10,"Feature4","x2",0.996699724354256
"S1",10,"Feature5","p2(x2)",0.00993710108550031
"S1",10,"Feature1","x1",1
"S1",10,"Feature2","x1*x1",1
"S1",10,"Feature3","x2*x1",1
"S1",10,"Feature4","x2*x2",1
"S1",10,"Feature5","x2",0.999387893742825
"S1",10,"Feature1","x1",1
"S1",10,"Feature2","x2*x2",1
"S1",10,"Feature3","x1*x1",1
"S1",10,"Feature4","x2*x1",1
"S1",10,"Feature5","x2",0.999387893742825
"S1",10,"Feature1","x1*x2",1
"S1",10,"Feature2","x1",0.998873899204687
"S1",10,"Feature3","sin_deg(x1)",0.670073848613268
"S1",10,"Feature4","x2",0.666666666666681
"S1",10,"Feature5","x2",0.666666666666681
"S1",10,"Feature1","p3(x1)",1
"S1",10,"Feature2","x1",0.666666666184187
"S1",10,"Feature3","x1",0.666666665002235
"S1",10,"Feature4","sin_deg(x1)",0.500831947152639
"S1",10,"Feature5","sin_deg(x1)",0.500831946344347
"S1",10,"Feature1","x2*x2",1
"S1",10,"Feature2","x2",1
"S1",10,"Feature3","sin_deg(x2*x1)",1
"S1",10,"Feature4","x1*x2",1
"S1",10,"Feature1","x1",1
"S1",10,"Feature2","x2",0.475465453973239
